x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,z,treatment,outcome,y0,y1,ite
1.2377023600973163,0.03511812944922413,0.9563071703485445,1.0560142041916265,-0.43568111294840245,-1.153567893161849,0.8937702794964719,-0.8004302502023377,0.3573380043938583,0.19166463441733922,-0.9999752715781716,-0.9999997988480468,1.0,0,0.08564908199907323,0.08564908199907323,-0.00938628791355419,-0.09503536991262743
-0.9723341250457364,-0.32599918407581524,0.9642873216316327,-1.236537704494097,0.5210464325324686,-1.248215430113021,-1.454099638467738,0.8213540805460058,0.46738238093449663,0.1866206134837593,-0.998829776538772,-0.9999999373790628,0.0,1,-1.3031492436274312,0.05271955552074431,-1.3031492436274312,-1.3558687991481755
-0.9604780650810026,-0.3261513404179444,-0.5921675026113914,0.08831957355524242,-0.7769125750797885,-0.7376034709617723,0.9076025705680886,1.5135081643890644,0.45023083045148926,0.19130545449074693,-0.9999964374015238,-0.990750428036843,1.0,0,-0.10353013251600869,-0.10353013251600869,-0.27138059094559014,-0.16785045842958146
-0.8589552452152002,-0.3261253266167853,-1.1523574927231626,-0.3421274796567815,-0.07293107765635162,1.0024388818920331,0.907541873856297,-0.9101292561991294,-1.7500639090794536,0.19170178301238222,-0.9999946970424536,-0.9999731565103388,1.0,0,0.9272350931925092,0.9272350931925092,0.9565654681228606,0.0293303749303514
1.182592976589435,-0.32613580890992244,-1.5262383409940556,-1.1746410372956604,0.9720142617054621,0.4164525947728701,-1.4496920600180476,-0.9105716721857753,0.23416584384096076,0.17695636032116074,-0.4857031833103541,-0.9997995673007944,0.0,1,-0.25142497619772186,-0.2509702313571611,-0.25142497619772186,-0.00045474484056073905
0.662923733853673,-0.3257978196798787,0.5862989750721728,1.056162928999378,1.3739832837989177,1.0521782066247034,0.8658143815593085,-0.9048230590078491,-1.4999406451769053,0.15723257419955133,0.999385757947844,-0.9999999654554672,1.0,1,-0.557827593453871,0.5965985566979884,-0.557827593453871,-1.1544261501518593
-0.9734880865335281,-0.3252130485648585,0.9050131452082132,-0.5591496473121473,0.40219550998415515,0.9108566373374264,-1.451413444523888,-0.9099205771306668,-1.1524896695227973,0.1914995685578536,-0.964987549694098,-0.9999999977742264,0.0,0,0.2098163467996334,0.2098163467996334,-0.29589470802987916,-0.5057110548295125
-0.9539026455405522,3.2560026954127546,0.9595779627677301,0.8071943436345893,-0.3449037808294266,-1.2735395393189428,0.8981843132194982,-0.8074110132304771,-0.38220379062695775,0.19169334409162742,-0.9999998263743212,-0.9999670331336732,1.0,0,0.0006407289378543686,0.0006407289378543686,-0.42975593070575363,-0.430396659643608
0.47808505817030167,-0.32374554884883566,0.9644122767964713,-0.7574719230587814,-0.5679433134291896,1.028873681404258,-1.432322476869376,1.0548365371675128,0.2927713218292109,0.1911271564211691,-0.997764952878468,-0.9999996137125272,0.0,1,1.677856422795775,2.7538387914484224,1.677856422795775,-1.0759823686526473
0.38738180260268273,-0.32525460103689335,0.9246323968886664,1.052191929730246,-0.681497840196396,1.027370078098454,-0.27280074629206424,-0.8762739150854159,-0.1793088478637569,0.17249743164066944,-0.1905044909548193,-0.9999963564294594,1.0,0,1.033295844241799,1.033295844241799,0.15426452303507343,-0.8790313212067256
1.3736165081125236,4.320098373201037,-0.3974226897960378,-1.1414624388099228,-0.8734075168355704,1.0499621027497095,0.8896551529215893,-0.2000966202502253,-0.3645092129449521,0.14828220234932962,-0.9970619180922292,-0.9999615710351047,1.0,1,0.14947815996339517,0.3390558579698415,0.14947815996339517,-0.18957769800644633
-0.9733722264891764,-0.3261484165042422,-1.228959521880913,0.9635180526964722,-1.3039003713084718,0.3199629932857805,0.9073927946093034,0.9055897251339995,0.4635122269118657,0.19146741185477661,0.999240542977438,-0.9995433407683144,1.0,1,-0.7246870210186013,0.021588328481127815,-0.7246870210186013,-0.7462753494997291
-0.2558218203710691,-0.09912779972352664,-0.8576132904326277,-0.9597057936562778,1.2744376200320957,1.0427365248319294,0.9053786869802127,-0.9055046147490222,0.4627700011075828,0.16830877314251178,-0.8580843754247253,-0.9999971967057762,1.0,1,0.7097414721704436,0.9356681972684014,0.7097414721704436,-0.22592672509795786
1.3736290510193547,-0.32596344719279835,0.918899812962263,-0.8437766763003717,-1.223876706516786,1.0518235699414689,0.9074819325886515,-0.9011289980046778,-2.901690840416659,0.1910602962461317,-0.8077856998834262,0.6040937944803672,1.0,1,-0.365042695361595,0.3683143805452997,-0.365042695361595,-0.7333570759068947
-0.8984192266988691,-0.3261147031050255,-0.6352194559355158,-1.1895111725297631,1.0378089742378978,-1.280357514464993,-1.3789678456373267,-0.8732977829799253,0.19926881233170657,0.1491810310520585,-0.9999734721110614,-0.9999996662957242,0.0,0,0.1703133506967109,0.1703133506967109,0.18179595674038704,0.011482606043676125
1.3736088913067528,2.110895135267004,-1.4655298337135432,-1.1950678482795316,1.1253394262505376,1.051432613645111,0.9076404429939173,-0.5600124346569192,0.47034677775318895,0.19109663912115596,-0.8724103467184542,-0.999994227355572,1.0,0,0.4100558866852006,0.4100558866852006,0.23747264096074672,-0.17258324572445388
-0.9731687443133797,-0.3252790077621272,-1.5207281950834226,-1.2364372499160996,0.27002814912230705,1.0261910796301266,-1.0563049002422633,-0.9105889610356775,0.45399368562919323,0.19169666426463333,-0.9989813038723764,-0.9999999999578434,0.0,1,-0.17753069141786867,1.1497597662388401,-0.17753069141786867,-1.3272904576567088
-0.9591183471820748,-0.32610830521155826,0.9634795172396413,-0.5740311400630147,-0.10524492989298077,-1.0376477990879367,-0.9531259202246024,-0.7899555780662579,0.4108980709586483,0.19075214782126584,-0.9999998873142856,-0.999965915817073,0.0,1,-0.4194546821755972,0.42882259796950595,-0.4194546821755972,-0.8482772801451032
0.6013581972071144,-0.3258254351301666,0.4596759266916063,0.42914553395321486,1.0379133859770742,1.021827157444296,0.8971723724374513,1.5374740810044287,0.42843322125926275,0.1916994358223884,0.159415551256646,-0.9999931609618036,1.0,0,-0.7728438594176346,-0.7728438594176346,-1.5858232022591876,-0.812979342841553
1.27578083450521,-0.3245413142226541,-1.5203082880052041,0.9440565948717481,0.8643577605149184,-1.2808405310133986,0.9067595658796438,-0.9092912400320687,0.4608023543765251,0.19170020262071263,-0.9999994177080108,-0.999999447808248,1.0,0,1.88703680226436,1.88703680226436,1.537749237437383,-0.3492875648269771
1.373316450738717,-0.32549271451279577,0.6494605097737591,0.4766088976314352,0.011187867739145626,1.0477479133367964,0.8708911963408745,-0.8227300802448196,0.467833897080951,-0.15344792249111128,0.3959507589124455,-0.999837512210457,1.0,1,0.7795633896852888,0.17616959790894807,0.7795633896852888,0.6033937917763408
1.0995316955621168,-0.32585907135594067,-1.5214784672448451,-1.2367217722411614,1.2034676981005061,0.9743689852932049,-1.4512276109595696,-0.9106186960255939,0.40953335125962753,0.19169664272080303,-0.3690132926930043,-0.9999989853705616,0.0,1,-0.11720798878072368,-0.05557196498032311,-0.11720798878072368,-0.06163602380040057
-0.41020120387152115,-0.3261513404492369,0.9644326204448239,0.16306877953752144,1.226530011850974,-0.9373482327714769,0.9075104047313637,1.2436547382617291,0.36491587036312434,0.19170129003560335,-0.9999978370643758,-0.9999999012722284,1.0,0,-1.171922860219009,-1.171922860219009,-0.983921649240557,0.18800121097845202
-0.909137252542666,0.3216469410896603,0.9481087034289051,0.7080932025310133,0.21008262022183938,0.9780293582846347,0.9046904802577107,0.7171460126615029,0.46065229404700236,0.19169394391551678,-0.999997374182364,-0.9998797539658,1.0,1,-0.7356888146955562,-1.2668640920765262,-0.7356888146955562,0.5311752773809699
-0.878001848485579,-0.2494227466899111,-0.7590933632287472,-0.6594985969510212,0.7653611545599821,1.051314162520572,0.9064289995609641,1.502740317047784,0.453543230798918,0.19128185358499153,0.0168914144210479,-0.999999780982915,0.0,0,0.11190552778427924,0.11190552778427924,-0.004360671524692371,-0.11626619930897161
-0.967644691563877,-0.3261502262070631,0.9645349255404649,1.05592420350607,0.047390035542849596,0.3673959457598043,-1.4402259135173958,-0.9105545884873912,0.46823745524339855,0.19170144426846017,0.9534148656980932,-0.1801261046005001,0.0,1,-0.5936058536568273,0.4361035990417931,-0.5936058536568273,-1.0297094526986204
1.3735575397765472,-0.31931064228746203,-1.5271748334878545,-1.2362091996898439,0.14670766887415576,1.0522234655207945,0.5091968066697443,-0.8390472130954583,0.3432579875493917,0.07540301550435305,0.0552529441048176,-0.9999995408221892,1.0,1,0.4576486366975546,1.593358083356492,0.4576486366975546,-1.1357094466589372
-0.7465720390200814,-0.3135551346415652,-0.825950954052597,1.0561650691430056,0.7753105308078019,1.041053068753746,0.8162453524000027,-0.2657728214509224,0.42745505583417126,-0.11051904216961718,-0.8498582788652486,-0.9999998393742804,1.0,0,0.9458808686891328,0.9458808686891328,0.4651167045839163,-0.4807641641052165
-0.9723319826612223,1.1114463329102022,0.2820815252798197,0.5482932140479396,0.29922186331735806,0.9702242046167131,-1.4537332206073312,-0.9096285886621033,0.4704361966053653,0.18915083988791062,0.2395986460246348,-0.9999863997496804,1.0,1,0.42362009342830226,0.3217348974023887,0.42362009342830226,0.10188519602591356
-0.8694728985893445,-0.3254262619603161,0.6479718610436475,-1.2363511053418952,1.0077667021915668,-1.2438406391080743,-1.4469124266322866,1.5353184788511454,-2.4485487117189177,-3.117098754305879,-0.9999405765893656,-0.9912455989476864,0.0,0,-0.8824451058040362,-0.8824451058040362,-1.4367015288097162,-0.55425642300568
-0.13833064009337673,-0.32294328214358076,-0.7808249450162866,0.5604682995694626,0.13003835827181803,1.050390393278028,0.9079050137978264,1.5284601531561839,0.39217762549187574,0.19164437525863007,0.92186918834678,-0.9999999540255896,1.0,0,0.06553955385143614,0.06553955385143614,0.72417540554105,0.6586358516896138
-0.972295216980355,-0.3260062145941021,-1.1605223362799753,1.0560953830368465,-0.7961247494162355,0.46517597940256117,0.5461352456230559,-0.8431847997517775,-5.099152478025224,0.19137711789229253,0.8579131779734288,-0.9999854764912582,1.0,1,-1.4601573379196342,-1.1725919378026008,-1.4601573379196342,-0.28756540011703335
-0.9659475486902114,-0.32580672624045914,0.4183799920279303,0.2272001150592141,1.232201217657084,-1.2308605198853655,-0.7174948122742626,-0.21668368778241004,0.42978395345549136,0.17840969587537792,-0.9999699922840388,-0.9999991548720144,0.0,0,-0.1021723562496577,-0.1021723562496577,-1.3238722193063484,-1.2216998630566906
-0.971262659967084,-0.326094891511263,-0.3671450324904052,-1.2367555009517293,0.5414747177809563,-0.9357836632513477,-1.4542299732639927,-0.07352161484622122,0.4586240933309194,0.19132993875484833,-0.9999861861176986,-0.9999999393611092,0.0,0,-0.001070760122044981,-0.001070760122044981,-0.622845173765256,-0.6217744136432111
0.7552268002769981,-0.324771729199841,0.8235915581099209,-1.236741035907105,-0.08566059255220816,1.051222605806686,-0.9216216521382785,1.321430499689524,0.4529952004915454,0.19137580040074992,-0.9403663113386844,0.0541826329519738,0.0,1,1.6715615035132343,2.1244336750342967,1.6715615035132343,-0.4528721715210624
-0.02764413714741984,0.07804433042839448,-1.465066670517551,0.8381110577406169,-2.467574084066243,1.0522233210332277,0.9079060384889995,0.8679949075003307,0.18748701055287806,0.1905871285148475,-0.7607960690462859,-0.9988174376067124,1.0,1,1.599178703238041,1.4238303763897064,1.599178703238041,0.17534832684833446
0.9083008806591669,-0.3243912462009121,-1.4445807163598028,-0.7672890919437463,0.05510152824615946,0.8920105067236129,0.9080029012490735,-0.8647359449081791,0.06024429825832438,0.19170273919877173,-0.9697324563343432,-0.9999999647750952,1.0,1,0.5925977000269222,1.2637706006649627,0.5925977000269222,-0.6711729006380405
1.373433388412801,-0.3140734389368842,0.9625849108424813,-0.4028152652527295,-0.03809532494104458,-1.1721644815737602,0.9071570720395126,0.6333784228002398,-0.44969737916187064,0.1914561161802354,-0.9999994476352998,-0.9999558432087432,0.0,0,-1.1341798192964196,-1.1341798192964196,-0.2899950385833863,0.8441847807130334
1.3159075773985653,-0.32591583861754286,-0.8363095179023059,-1.2351460332326623,0.9693617785738036,1.052215436164758,0.8028877479604473,-0.9097001568255779,0.33402911799544066,0.1916961322700061,-0.9999443149785258,-0.9999999911668688,1.0,1,0.3618180207559106,0.5883132858599954,0.3618180207559106,-0.22649526510408485
-0.9298998611193315,-0.3055595144489411,0.40880212946506883,-1.2358051867729172,2.0468157964497986,-1.0936782621089283,-0.6043982535075144,-0.7442479256924425,0.45616460849215307,0.10749822516950544,-0.9999957790924928,-0.999999994539224,0.0,0,0.46402813829574585,0.46402813829574585,-0.3268468191926149,-0.7908749574883607
1.373628346584022,-0.3245504358852174,0.09152988684101201,-1.2362241442234465,-0.16496488850899915,1.0481943787501318,-1.425991143656791,-0.9106165052079069,-0.8246001736707578,0.18098329051362586,-0.9669891489458524,-0.0229058035909193,0.0,0,0.2770757876386283,0.2770757876386283,0.17844177031751068,-0.0986340173211176
0.1998777304291285,-0.3256973227422464,0.5978473431919354,-1.236567758626261,-0.09594481272493477,0.4917078840199724,-0.3200820239229991,-0.9095158678885469,0.4695076033756486,0.19170230103264857,-0.99829476679596,-0.9254087184847404,0.0,0,1.9472614423900316,1.9472614423900316,0.40038194267294813,-1.5468794997170834
-0.933034889940659,-0.3219087715631994,0.9408277768725142,1.0216856176692852,0.8936685220557166,-1.27800305868136,0.8771935891862163,-0.4905332074256098,0.43177758581864273,0.1912752417259074,-0.9999978054604424,-0.9999903389592938,1.0,0,-0.5289900122413617,-0.5289900122413617,0.12881607188729252,0.6578060841286542
-0.9731396673599911,3.7015088604180932,0.9336350314440149,1.055943298031014,-1.549861502439895,-0.8067456918930682,0.581849323564672,-0.8494139796397512,0.468259408478052,-3.936658730977462,-0.9994750158849875,-0.9999999601328962,1.0,0,-0.16759142126012289,-0.16759142126012289,-0.03180148534154261,0.13578993591858027
-0.2757595948724835,-0.32615319715092966,-0.11105514153201822,1.0503489185564052,-0.2019678173103477,1.0509260066803714,0.770031118467784,-0.9104700403768335,-0.7999953825642304,0.1288839896981356,-0.5915275242820747,-0.9870049397731264,1.0,1,-0.2739106813449271,0.05276946661470461,-0.2739106813449271,-0.3266801479596317
1.3735372766166363,-0.326117252981477,0.07884942118210084,-1.2297862176201886,2.9521366552416866,1.0378499978017917,0.7710853327189919,-0.9074709068290133,0.3503674853248588,0.18037084434807427,-0.9958977511562364,-0.9999668373945902,1.0,0,0.1521780124665524,0.1521780124665524,0.48055361272389,0.3283756002573376
-0.42675850508858937,-0.31378726116520234,0.5176840140504718,-0.3841598599261459,0.38616273142227925,-0.2049934972089034,0.8603028650026551,1.535734610453568,-0.28610703426529865,0.19158768288067637,-0.999915638478184,-0.999999955155959,1.0,1,-1.1362763749789835,-0.7279414122703387,-1.1362763749789835,-0.4083349627086448
-0.7833905990794838,-0.318778806337079,0.9641666167063222,1.0322946744884494,-0.6143587340572364,-1.265153314613274,-0.33084169992407125,1.5374075023071152,0.43206424615308936,0.19170017911010076,-0.9938828621689296,-0.9999999740392512,1.0,0,0.24319170080350788,0.24319170080350788,-0.8929260749479417,-1.1361177757514496
-0.9732532849280413,-0.006263371052816623,-1.4406569126066966,-0.8272918199310676,0.49002819580492657,0.9591959500489082,0.8860826018870899,1.5316882203378952,0.4686870764928604,0.19170202022272548,0.7381460418250654,0.6409325213134912,1.0,1,-0.3570506338264367,-0.07769676166345518,-0.3570506338264367,-0.2793538721629815
-0.9730154103817332,-0.2956643415481985,0.64333970751386,0.17297566486510874,-1.3249400259413207,-0.9258998038374335,-1.4539396713762556,1.4974394518104406,0.37680743173829784,-0.10092273694131042,-0.6288205703005852,-0.9999625584077476,0.0,1,-1.0981235961366775,-0.9501513723689339,-1.0981235961366775,-0.14797222376774366
1.3731084615630988,-0.08460987062361616,0.9331331006916587,-1.236071053812518,0.41572864704122353,0.7567625132812572,-1.453870413703877,-0.7393760618711175,0.4347115571260895,0.1675604125846457,0.5250576494622292,-0.9999996963417608,0.0,1,-0.7169329214117995,0.05250651541656532,-0.7169329214117995,-0.7694394368283649
-0.6279314276876732,-0.1721659291582451,-0.6140280023220551,-1.1992899809081252,-1.6173080969960416,1.0522235463840048,0.9067312848451092,-0.15288340233514056,0.4704250844690036,0.1882673715170092,0.9949463149241632,-0.9995914019340064,0.0,0,0.5080133092205513,0.5080133092205513,0.15104776173389076,-0.35696554748666054
