x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,z,treatment,outcome,y0,y1,ite
-0.45560212019081114,1.6086780996523624,-0.3704573222524393,-2.1690989491990247,-1.497795843397005,0.5974238522471905,-3.0088094222736785,0.6897001938660373,1.5613080230564602,1.3815743611739222,-0.9999998800412492,0.9991714361911862,0.3322505716592989,0.0,1,-0.9953799574294637,-1.0973433023437258,-0.9953799574294637,0.10196334491426207
-0.39786818581207334,-0.7633325997445195,-0.5326032081553188,0.27839696399034436,1.0685572361183437,-0.9301247889909795,0.414542061959509,0.8048165730049168,1.5649464409751614,-0.7770942913932343,-0.99349567121645,-0.9855328456342712,-0.920103878666344,0.0,1,-0.35887989613650373,-0.7231075233129818,-0.35887989613650373,0.36422762717647805
-0.6156289179714589,-0.4234968497405625,-0.5573756228525166,0.46750919525851886,1.063574453106668,1.1299036730572247,0.1338139189720126,0.23709582795533096,-0.9625618819953963,1.6931632810046902,-0.1611329001600633,0.3097768841113503,-0.460544402682561,0.0,0,-0.3444795125829977,-0.3444795125829977,-0.3370462722322088,0.0074332403507889055
-0.6552499978389472,-0.7642616187650252,-0.5503382559478992,0.46751442442205776,-1.46387376631111,-0.6229101557816841,0.40962881622310443,0.17862251492530096,-0.5719101659970499,0.10479374335646262,-0.9754670258850252,0.9133957804675368,-0.9519730269985596,0.0,0,0.6118850627454193,0.6118850627454193,1.1507406877171695,0.5388556249717502
-0.6654242416818563,-0.7611395677445967,-0.13306858658484427,0.46317909007243746,-0.24991763406289957,1.1756656594557466,0.13042235270724342,0.7344652939455983,0.08967861209187283,-0.7771067012028865,0.993627943935792,-0.7977876405197817,-0.954017454577363,0.0,1,0.6879060545075736,0.6255308740498922,0.6879060545075736,0.06237518045768142
0.5044455297642645,1.6088727414096247,-0.5403043411147277,0.45674631662203485,1.2573732017909807,-1.0821322368881012,0.39536966665231477,0.7693324343662238,1.066326359299436,-0.5610848556425299,-0.9707503175084984,0.4902944058553017,0.9989679548808628,0.0,1,-0.02413771066550646,-0.1422274157735976,-0.02413771066550646,0.11808970510809114
0.3175714036246429,1.608789262353781,-0.5593480441032128,-2.631101413705195,1.1820364280292366,0.8733103911341613,0.2666454204621161,0.5042830746502948,-0.9346203914827592,-0.7750353061832822,-0.9535093131288196,0.9944738873589772,-0.9980250382058656,0.0,0,-0.1634619330306276,-0.1634619330306276,-0.7109487449513733,-0.5474868119207457
2.357205194482908,1.608895694147256,2.853127088946359,0.46731417053820035,1.1361326914232353,1.0396549032740108,-0.005974447026729361,-2.5537861627894682,-0.5443275344194204,-0.6905035778687427,-0.97467238284784,0.7457808820487106,0.9901282124691184,0.0,0,-1.5063939057856612,-1.5063939057856612,-0.9278225861014568,0.5785713196842044
-0.6621171102058673,-0.7642327994995725,-0.5549626728599126,0.46727978279250904,-0.2641535890604302,-0.2616986299823059,0.4139855047459671,0.6359377330005977,1.0138862638804464,-0.7406608965167618,-0.9913492463640892,0.1017405724240112,-0.9999970875835442,0.0,1,-0.014352384589638459,-0.11443193206558813,-0.014352384589638459,0.10007954747594967
-0.5664763299982066,-0.7598652518391508,-0.5166492089902792,0.3218491685524112,1.1306368016710704,1.171938237080828,-0.5505560942715104,0.7629834006889005,-0.9563301119137121,-0.4909954527576033,0.9987744478879444,0.8364988004930809,-0.9999158663743728,0.0,1,1.492011406939805,2.615231603741282,1.492011406939805,-1.123220196801477
-0.6586501211612611,1.608642695165713,-0.5252743375818633,-1.6598793967483338,-1.459758575381346,1.181842285610728,-1.6118292536970487,0.758696989657319,0.03946916968444371,-0.7771741753052509,-0.992979666832828,0.2514726208542844,0.9998010227767156,0.0,0,-0.2655755893536114,-0.2655755893536114,-0.5734022521885006,-0.3078266628348892
-0.664463101084257,-0.7529673206034558,-0.5444271119034789,0.4675163059583013,-1.3249732449693683,1.1672858690821155,0.019692913636709934,0.5284624623674746,-0.81264657148481,1.505607622215746,-0.9666119952519032,0.9999426966141396,0.2721420360378552,0.0,0,-1.2953852495854514,-1.2953852495854514,-2.01489411971979,-0.7195088701343386
-0.6261510541854199,-0.7369012359977466,-0.5551764894160806,0.46536012977405206,1.3157241729201234,-1.079310164310598,0.41473790489811774,0.014086535455706017,1.32013241990685,-0.7765099084181167,-0.5620114507387606,-0.9760299324803474,-0.9769160953150208,0.0,1,0.03259288349156732,-0.43484093862340384,0.03259288349156732,0.46743382211497114
-0.6250154077478983,-0.7626349700450442,-0.5592679903530077,0.46738788265794357,0.8450920768192643,0.24336779201327804,0.4056214850679624,0.554757005155371,-0.5744205421180613,-0.7743673768234701,-0.9949295015331432,0.9994403839669448,-0.9955964451468672,0.0,0,2.002169985841956,2.002169985841956,2.119337632040842,0.1171676461988862
-0.6395106837998349,-0.1028791298627769,-0.44059893085623686,0.4623780463086202,1.1545119896874292,1.1409668864218283,0.41450182350776765,0.6861168384670402,-0.9453995197104563,-0.7769308965051498,0.999712675992678,0.9465686713305822,-0.9999998784806866,0.0,1,1.2117734849030062,1.9151423773898244,1.2117734849030062,-0.7033688924868182
-0.6638307151806406,-0.7642162299209477,0.5589403837145527,0.4672111836627417,1.321806853730308,0.5338604817830563,0.32614922503346555,0.05225416035469198,1.5025243023739892,-0.5820923723810887,-0.9991557373606468,-0.966552098505987,-0.9993281138394792,0.0,1,-0.9537413304433925,-0.9608730655472904,-0.9537413304433925,0.007131735103897863
1.1026041920335,1.541440321846751,3.1911464850555724,-2.6375083647803907,1.0536914744376278,-1.0846801178636254,-4.27423629941554,-2.4983158671295453,1.4468806532453267,-0.7771849664818254,0.997428181958154,-0.9931335891152304,-0.9438615440098682,0.0,0,-1.3457109327881802,-1.3457109327881802,-0.8456043245887445,0.5001066081994358
2.3977893335517018,1.6080563381258495,-0.5593766146317913,0.3873062217002359,0.6522475436211571,-1.0604432030189783,0.41435040316222943,-2.7189856192394553,-0.6085988686547985,-0.7764660328115313,0.9999998256944812,0.9999331139308798,-0.0249406448881417,0.0,0,-1.541740665013898,-1.541740665013898,-1.71120221630392,-0.16946155129002194
-0.6653276473088711,-0.7292953112353153,-0.4936869225108952,0.39893505429817017,1.2624165064700688,-0.9815518602913945,0.1642691593071139,0.7537070646439512,1.4184833576726683,-0.7744113960522692,0.9726249154283548,-0.9363580517664364,-0.998892485016371,0.0,1,0.3113798926961523,-0.11156202587085388,0.3113798926961523,0.4229419185670062
-0.26848811733694306,-0.7642631030404182,3.127764242223613,0.46751644484225524,0.06642528471440746,-0.596809724166477,0.19708544969534703,0.7695343910664038,0.09554334427415631,-0.6483184315909903,-0.9178131060001374,0.9913815169906072,-0.9999898531219584,0.0,1,0.5900143407235383,-0.1724247328557024,0.5900143407235383,0.7624390735792407
-0.6601573431809319,-0.7642631062461693,-0.55919780161406,0.4672479789898808,-0.7489309906372864,-1.0815421254985595,0.4108483766446413,-2.1054131973963273,-0.7450979964173545,0.8235767556139548,-0.2688389444458962,-0.9776260527593582,-0.9902572160869244,0.0,1,0.8603811498037645,1.104123045634188,0.8603811498037645,-0.2437418958304235
-0.4435378795753347,1.5802393467810247,-0.37716482339749335,0.1271430481696883,0.19508178928333794,0.3445876036851029,0.4141426256249158,-1.509742410512244,0.40194474748274867,-0.7542133216783148,0.0891951571330631,-0.9995929890751564,0.9923845685933804,0.0,0,-1.4839696912156906,-1.4839696912156906,-1.4797713444295215,0.004198346786169038
-0.6571448407635182,-0.715776241827251,-0.5583993211075098,0.4671729180368783,1.2035195863428165,1.1885803504501231,0.3619782394348249,0.3094809521114677,-0.9626606841081531,-0.777181201523128,0.9994282947755008,0.9981887416557276,0.3689826112834991,0.0,0,1.9900565305494788,1.9900565305494788,0.7998876668318601,-1.1901688637176187
-0.5836324087182728,-0.764232127789579,2.9488059022435,0.4674958910973381,-0.25884507532381473,-1.0273723695570536,0.11509251553844524,0.6478619624669436,1.5675466301930714,-0.7689268747370226,-0.8429743419563573,-0.988638011900792,-0.8589751124322411,0.0,1,-0.1629333808015908,-0.6619420054541745,-0.1629333808015908,0.49900862465258367
-0.2521638895355169,-0.7642630909185303,2.862516432404609,0.46751637495442916,1.2779083117239434,-0.6038740521290898,-1.111707387604379,0.7935802859009166,1.568238174006524,1.7504039393551616,-0.9976316135090934,-0.638067673109708,-0.9505502948249386,0.0,0,-0.36600578496046154,-0.36600578496046154,-0.5460132343231604,-0.18000744936269886
0.5884458884642882,1.5623890140096122,-0.5593099768415135,0.19839074299923096,0.5042958383297513,1.1796852059832676,0.4142179949876128,0.7996865489893085,-0.9624903553716894,1.3807777701791242,-0.9995705218488602,0.9896072528811762,-0.9997218909080566,0.0,1,-0.6191035665150273,-0.23442833122066944,-0.6191035665150273,-0.3846752352943579
-0.6560838515401035,-0.7505717875094846,-0.5543481101273277,0.4674542054571474,-1.2700934977602027,1.1845250694968565,0.41465732176183573,0.5742173364088896,0.32514799148356077,-0.5385838145237494,-0.7196776065914913,0.8494321472329417,-0.9998205008609252,0.0,0,1.381100492645867,1.381100492645867,1.542379298528731,0.16127880588286403
1.6357328401246063,0.24772486262955223,-0.5552484091068064,0.39018420918987196,1.147471520217471,1.1828978082077801,-0.8052436037618046,-0.809736431510382,-0.2866966968878953,1.523627061142338,0.4570396947138493,0.999997121412238,-0.9965047999844552,1.0,0,-1.7037081934451623,-1.7037081934451623,-1.3065211504096457,0.39718704303551666
2.0189661595355894,1.6088335679522126,1.1835048274731619,0.46692770818986473,-0.16448996847613523,-1.0676875076624164,0.3600828284656982,0.3551622471943699,0.06104968739990796,-0.5537965774927553,0.0977982155344295,0.8972522782017018,0.9938801762231,0.0,0,-0.13263994688362707,-0.13263994688362707,-0.6292797095859045,-0.49663976270227744
-0.3057401773457006,-0.7642610904129625,-0.1453598146854883,0.46746818812251395,1.2654299183596744,1.1682451407654457,0.41458240678028263,-0.5335676900466411,-0.14451233228100518,1.746301121574224,-0.9983626813276728,0.9999571740929674,-0.9999689858799538,0.0,0,0.2463018811230021,0.2463018811230021,-0.7290261795021666,-0.9753280606251687
-0.6611554660255011,-0.7642611662146855,-0.5590975977016914,0.4675162981643429,0.5108894797910936,1.156784737824036,0.41470214018613427,0.6229400064117406,-0.46174739734195475,0.6588783621473501,-0.8810695252490605,0.942401750179778,-0.6629635440798075,0.0,1,0.8489213990595387,0.8872447484727813,0.8489213990595387,-0.03832334941324267
-0.6650627051083463,-0.7628327022098498,-0.47921254413693687,0.46751642681891603,-1.5129207745080688,0.9206658346650876,-1.517759344665807,0.3827443312747723,-0.7619914529706974,1.54500625899177,-0.9934777042910348,0.9999999174133772,-0.9999999880584962,0.0,0,1.0868792024032998,1.0868792024032998,0.6004890767683989,-0.4863901256349009
-0.6654012652374953,-0.7601523430545775,-0.5593157254801383,0.16054372371032297,1.2070294345690185,1.1892554002945135,0.41437163246117026,0.24987143103585366,-0.7249446195586817,1.7185722717482534,-0.9618817574480554,0.9121001557859754,-0.5130483426722833,0.0,0,0.6158114689787101,0.6158114689787101,0.4438129803401569,-0.17199848863855316
-0.6292873342632713,1.6089087476861632,-0.559205847738801,-2.6366164795665252,1.0344777702922936,-0.8509664948140939,0.38930372912743333,0.27325266323118136,1.565442650228695,-0.7769722537336593,-0.8363663550280681,0.8677017316521891,-0.9998213961113496,0.0,0,-0.9547049393762673,-0.9547049393762673,-0.8671904557056598,0.08751448367060755
-0.43542990837834505,-0.18419453908209094,-0.2790872033418651,0.4672190289743005,0.23410473341316543,-1.0789147564640156,0.4108547551310346,-1.2339151750433324,0.38106684341169866,-0.21194655249494357,0.9954283538258264,-0.8930661026364833,0.0642873369232116,0.0,1,0.257082410785343,-0.5990510097184631,0.257082410785343,0.8561334205038061
-0.6652999126162583,-0.753890129280146,-0.4251159374235769,0.46751575942279416,-0.680118840218905,-1.084711084517226,0.18650596255323573,-1.6235651565812934,1.5703371715802863,1.235120540032391,0.6649597066144275,-0.9986720337744224,-0.999990676285611,0.0,1,0.5495425102478612,0.4549699461474163,0.5495425102478612,0.09457256410044484
-0.6170488359201713,1.6070063343172885,-0.5590532530239382,0.4638833614450032,0.0008615272321824439,-0.1525690247332687,0.3870335770878959,0.5864642875684198,-0.885875816637096,-0.761901618366265,0.9131342449753443,0.9999974492251836,0.1844344833178932,0.0,0,0.01387819992695668,0.01387819992695668,-1.4917315706936756,-1.5056097706206322
-0.570331175654062,-0.4311662065447651,-0.487418849035885,-2.558898025672494,-0.13479023233308873,-1.0846948416557638,0.40454511207257016,-0.31152792204320334,1.5376086234570838,0.07740617204441981,-0.6260456340647068,-0.9999662026687276,-0.999881140790318,0.0,1,-0.06484809712985733,-0.19940985939898667,-0.06484809712985733,0.13456176226912936
-0.6581196885187713,-0.7642621188147803,0.3416438649550079,0.46747784593720193,-1.5297909662158893,0.79231095511699,0.40840538874584303,0.6500509915286519,0.1810683947835082,-0.7250216857025943,-0.9697418611793044,-0.9421512580687736,0.9515638805074208,0.0,1,0.6871858598106452,0.5843197927213865,0.6871858598106452,0.10286606708925872
-0.6374385615046566,1.5192740384289076,-0.5591748677310914,-2.348681885638601,-1.2135043045859166,-1.0806206997388355,-1.7711627864348094,0.4582303633505015,0.8382079526809489,-0.5367433727767869,-0.090481268472624,-0.9998853510762524,-0.985915963441304,0.0,1,-0.440379397367812,-0.683866002470617,-0.440379397367812,0.243486605102805
-0.5920023876166733,-0.7592758651504454,1.68894093738914,0.46750672237593127,1.236881163399513,0.8892647527257539,0.24412519954711992,0.694824590179707,0.20587228690681195,-0.6918219849775308,0.9968187506112204,-0.7667323957382216,-0.995485395368868,0.0,0,0.33230907573029805,0.33230907573029805,0.4395161820939229,0.10720710636362485
1.1872140624688343,-0.7638933168593317,-0.5593086536823342,0.46751642858695003,-0.467504338598848,1.034120625051648,0.41460828240024566,0.7922998128132429,-0.9564366485147708,-0.24965109409168618,0.6237318701152937,0.3374076469417941,-0.9988010075075876,0.0,1,0.3260236311026835,0.5700412381924795,0.3260236311026835,-0.24401760708979603
-0.3566618174866123,-0.41382296143979425,-0.4804332100548707,0.467516333107751,-1.2694727093247002,1.0064544001556321,0.41335880418806564,0.30105676781708846,-0.9476348801709991,0.09422501649512315,0.9594627289249776,-0.9823583415480708,0.960257229254014,0.0,1,0.33640329947843844,0.2178658037496034,0.33640329947843844,0.11853749572883504
-0.6541868664128897,1.272733387634314,-0.5550090107635688,0.467385100650788,-0.68865343677776,-1.0847047157841732,0.4147341943093133,0.7815081298826966,-0.9593433243839281,0.4385885952237671,0.9893116275996138,0.2106152893118561,0.918305364508796,0.0,1,-1.1692317608689804,-0.07763553981142421,-1.1692317608689804,-1.0915962210575563
-0.5989880499011501,1.4983437906214707,-0.5553915440700393,-0.6497359597246937,-0.49234018089255954,1.0554347844578855,0.4074405531348072,-1.5738651760517837,-0.8440735936556351,-0.7737198446681056,0.9963924278250575,-0.8270743459787053,0.9964745377518758,0.0,0,0.18573929452226323,0.18573929452226323,-0.5955899106196801,-0.7813292051419434
-0.6616491767540671,-0.7642608308298929,-0.5588302826423386,0.4670160755686409,-1.3299158824961006,1.182424356572625,0.3125023664465703,0.7140731535390825,-0.9508093689556305,-0.5038521496439469,-0.9785632920096324,0.99793123712891,-0.9999320912988764,0.0,0,1.0602287617783848,1.0602287617783848,1.203751876683205,0.14352311490482017
0.4611982400561469,-0.27193833990159877,0.5052687204047628,0.46714137990901733,-0.6817300536809193,-0.8822125735053246,-2.524630603876018,0.33786208466127327,1.540945670721405,-0.3655735711225737,-0.997474097843562,0.7889516153892715,-0.7640981055473728,0.0,1,-0.15290946911256384,0.4235416045881079,-0.15290946911256384,-0.5764510737006717
-0.6628625256370504,-0.19368213345317103,-0.554796943677548,0.4675015016791969,-1.4159918833703997,1.1868004389168496,-2.4183099289311256,0.7641528217913311,-0.658111130364178,1.2882960821729594,0.995341492121331,-0.9929555940462316,0.9975960683132966,0.0,1,-1.3714004400261746,-0.7778519723657009,-1.3714004400261746,-0.5935484676604736
2.377860610907414,1.608914816835094,0.16092890317107456,0.4605203068412813,-0.9623883665064565,0.7525124425740634,0.41467670904493514,-0.3692594243709656,1.0900059272118732,0.4612656614236069,-0.9999985898124576,0.9791399387141984,0.9710247745262328,0.0,0,-2.230439178903655,-2.230439178903655,-1.8398149255445917,0.39062425335906337
