x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,z,treatment,outcome,y0,y1,ite
-0.5231081907169286,-0.4887614888353675,0.729497265953693,-0.5142553447126148,-0.26879431606911924,1.119035203047255,-1.0287070644009562,0.39697549671688087,-1.1909358692096639,1.5907602445450337,-0.1435590804701153,0.90339389379949,-0.014553618145506,1.0,1,-2.239330982717694,-1.9997200521470506,-2.239330982717694,-0.23961093057064353
0.23570949836591376,-0.35564246217739953,0.5419859312647698,2.5457507137677675,-0.3364881823707948,0.6236909606833684,1.063050983190515,0.397664728249866,-1.3609584672503123,-0.8452822673425973,0.4573386655944423,0.51554962932103,0.9900729686316674,1.0,1,1.6546139637644937,1.523830654250213,1.6546139637644937,0.13078330951428074
1.2540609166297507,-0.4449658671714194,0.7544668319273568,-0.5526514959021551,-0.10155756941035768,0.24964456305797333,-0.5291609057114979,0.37026366509595543,0.4307354798641896,1.3877933540693792,-0.1494293280005149,-0.9589254080656012,-0.9999500358485252,1.0,1,-1.9927265885117558,-1.6229569263711903,-1.9927265885117558,-0.3697696621405655
-2.2252180647427107,-0.5003803846101623,0.35426115070591757,-0.546136344022919,-0.3367388118351518,-0.6107408282226594,-1.0480663315567125,0.3952547976535984,0.816233904560347,-0.428943889837039,0.0142059282541238,0.8881394746275427,0.9862301742463248,1.0,0,0.1402798680005316,0.1402798680005316,0.2537747130597146,0.113494845059183
-0.17533311832119317,-0.48908405714787256,0.5491591216054594,0.11006381601240527,-0.32335416879022466,-0.6391116286085027,-0.8553250372149049,0.3805327897184253,0.346753045715858,-0.8397421552996093,-0.7329335221156061,0.7976304827030121,0.962653913740438,1.0,0,0.5536636127248487,0.5536636127248487,0.14713072124302123,-0.4065328914818274
0.9723256571693398,-0.4286088369752981,-1.5165601979506242,-0.5527862720192429,-0.3366348150880267,-1.5124552839414829,1.3805989497610973,0.3976134188111776,0.9179214283430762,-0.4506466387297688,-0.3913513546470684,-0.9952602599612786,0.9916131438628918,0.0,0,1.525752634468564,1.525752634468564,2.1993834942061588,0.6736308597375948
1.1623201810247759,-0.49993675079292493,0.7062493678576397,0.6663637768192145,-0.335229057218291,-0.3060584068578283,-1.0517685029432255,0.3944797657593442,0.7746713744751352,-0.8373383053259135,0.0606196300387164,0.9955294976063708,0.9996864885337744,0.0,0,1.1310711852577466,1.1310711852577466,0.28156651706840785,-0.8495046681893388
0.646344174344433,-0.5006988915975421,0.6037732219095383,2.616484860618184,0.056915963584593436,0.4081005744524082,-1.0510633459087584,-0.09245053932609343,-1.568065815427112,-0.8445293529964543,-0.1085983548215816,0.9942374144604896,0.9996583381775694,1.0,0,-0.03950034690628279,-0.03950034690628279,-0.12246642015534015,-0.08296607324905736
0.006450618450892119,-0.45291298527599516,0.753429649072581,-0.247225485373585,-0.33751260362863134,-1.4070789849559526,1.287147833792427,0.024015906823616838,0.7498115768745124,-0.8424171608713548,-0.1749508202615381,-0.0348737004651175,0.886200154375485,1.0,1,-0.08937656731482742,-0.17690765463246808,-0.08937656731482742,0.08753108731764066
-0.07256089190977046,-0.4427373515915822,0.7555491382491656,-0.5529213078815557,-0.17654794121542008,1.6640141942879987,-0.9916803318335091,0.39727582804202505,0.8352887325382921,1.6253426892929765,-0.2093003359705464,-0.2272667931215962,-0.9524444147175724,1.0,1,-1.0650348973620047,-1.5737620176437728,-1.0650348973620047,0.508727120281768
0.49244242309501185,-0.500582543504331,0.7376316510234454,-0.4683689491437835,0.4230582177441232,-0.44019207847905584,-1.0412120559611773,0.3930777416616408,-1.5922383374532734,1.5544128775655481,-0.496808192130894,0.9223205549479384,-0.9127465649275596,1.0,1,-2.626366711539151,-1.8573466171676365,-2.626366711539151,-0.7690200943715146
-1.803787556369432,0.3974022254631728,0.7558167393157184,2.02310265709247,-0.279847150118239,0.8798129237726193,1.3575895877431507,0.3836223186673364,-0.6604082236024602,-0.8453783073977077,-0.3114107586066912,-0.3168094387749202,0.9995193151328344,1.0,0,1.4795285167425556,1.4795285167425556,1.876812931241967,0.39728441449941143
-2.388950715976167,-0.43862070940731546,-1.6433539410312246,-0.552844686212665,0.3419492926009352,0.6417130417077549,1.3999067238355904,0.38906805445256293,-0.09050093246790758,0.13696740135978092,-0.756367953166179,-0.7655440422718605,-0.984137021065968,0.0,0,-0.4615762780562851,-0.4615762780562851,0.21682766641851967,0.6784039444748048
1.2065666110279953,-0.4761031441817829,0.528921069221223,-0.5523537457656053,-0.3375896286576407,-1.3161835375419937,1.0007846349653418,0.39435921960114506,-1.2548564670732973,-0.7701323987315434,0.0415098623249692,-0.9628697413637785,0.9935963097693756,1.0,1,1.0185651028594995,1.1847876355650542,1.0185651028594995,-0.16622253270555465
-2.4179054151999253,-0.49434632465070993,0.7517324794502701,-0.5529510841158468,-0.30473406564182715,1.423295643660582,-1.0516721510331377,0.37313618993945635,-0.7382584927306173,1.6459137850940775,-0.4712202671261107,-0.2266435104034095,-0.3892621752190925,0.0,1,-1.5739284607567057,-1.2262212636515377,-1.5739284607567057,-0.34770719710516795
0.7398257386069352,-0.49561949794871424,0.7541862837390213,-0.5488542334687853,0.647487241579673,0.027828489606995282,-1.051812077600125,0.3941504675704094,0.8465972215177835,1.04478625472365,0.3967597923002838,0.9653562365025916,0.3420752644116652,1.0,0,0.3617161365878431,0.3617161365878431,0.16287339862915987,-0.1988427379586832
0.23347794863815957,-0.48420638635005187,0.728334858673491,-0.5526921024077608,-0.2651710209326398,0.28361215875451734,-0.7129156054048703,0.3973727392265467,0.19625677534684932,1.6438713871131736,0.5178376462907752,-0.0197566565108984,0.5606137340870363,1.0,1,-1.7996058575799478,-1.3080038053452974,-1.7996058575799478,-0.4916020522346505
-0.1047359362530825,-0.4984205163642593,0.046306510735698365,-0.5529176666421317,-0.3350048676332737,1.5858335174909621,1.108343063113242,0.3335974595639947,0.8753421074498622,-0.4948546087072154,-0.0013898735646204,-0.9946572539423272,-0.9937367900442404,1.0,0,-0.42085287293397416,-0.42085287293397416,-0.6038673778291935,-0.18301450489521937
0.3816955673540043,0.49721113147354545,-0.8415273608414058,0.3194674691766617,-0.2562701237314537,-1.6387293952289603,1.2417715272178529,-2.6874375558686094,0.916372326891465,-0.8453630323272959,0.1206490558520138,0.1526102570448831,0.3443935028487335,1.0,0,2.3946173364627272,2.3946173364627272,2.368962828534107,-0.02565450792862034
0.5315119406887058,0.35355014561506615,0.5596044260273212,-0.5522984142009841,2.077531631860662,0.7739617789853208,-1.034790726252308,0.3976649236717037,-1.1957126589405223,1.6387298255861864,-0.4275287107319784,0.3008080712965814,-0.9902996838621227,1.0,1,-3.315600330491245,-2.6888254883381006,-3.315600330491245,-0.6267748421531443
0.15605531207415227,2.2128070044171353,-1.5848449369860063,-0.40966164831519103,1.0713944330263347,1.339220849409453,1.4001396548262675,0.07318151436326481,0.9131224611770986,-0.8453779091464365,0.0804389517426236,-0.9687821964108324,-0.9183341848623066,0.0,0,0.5652884813210693,0.5652884813210693,0.424765333312721,-0.14052314800834836
0.23582820920170963,-0.49530860304948154,0.7157951758815855,-0.4558350109584525,-0.3377158041039512,-0.17318586388025764,-1.0521079130471627,0.39744151629805796,0.3270118186662121,-0.2298123543399479,-0.6513518630536419,0.8119215375648021,-0.878304847706467,1.0,0,0.10722630959437525,0.10722630959437525,-0.39497209703905484,-0.5021984066334301
1.1403254057163692,2.429565744803497,0.7559994338366941,-0.5419460589381948,-0.33096295416164834,-0.8720716168577244,-0.890208798967691,0.15667272139097396,0.5588122027973492,0.983203035394094,0.4046100299350525,0.97760046179755,-0.996663341945652,1.0,1,0.5933473329704385,-0.3846133606710777,0.5933473329704385,0.9779606936415162
-0.24121854605283624,-0.5013598228915915,0.22343624653268684,-0.3428302390978408,-0.3362993758742272,-0.361537262356748,-1.0519868580313494,0.2646032684723572,-0.07242736926591815,-0.6798080379460556,-0.5663961103072173,0.4516785619275175,0.9555984670475882,1.0,1,0.46268989112577047,0.5200587453205584,0.46268989112577047,-0.05736885419478793
0.5597588216123565,-0.4987056079229129,0.7013155200002341,-0.5520825322779125,-0.12099110992877078,1.6064547916255316,-0.1505473666997861,-0.8197711750572766,0.9060364949067313,-0.7811774174414436,-0.5054378513417646,0.2006387727907096,-0.0616631137362869,1.0,0,-0.7825352560945532,-0.7825352560945532,-0.6598368035519071,0.12269845254264611
0.4273851604767462,-0.4384305073282581,0.7532814821288873,-0.540131951506566,0.2745972364274819,1.4648519336812325,-1.0521661108100602,-0.1688740545749494,0.7331041702371817,1.6442169667599933,0.1501307923996257,0.6924654571914745,0.4197541572726737,1.0,1,-0.5627983536977595,-0.9360750968582152,-0.5627983536977595,0.37327674316045567
0.26721369389856797,-0.5002742152417443,-2.1687133392474474,-0.3954596779022893,-0.08670780401319914,0.9871666533973448,1.0947607977345075,-0.9953092047517893,0.917548051767533,-0.8242748480186454,-0.6279644404740572,-0.9781107274750256,-0.9875463074052429,1.0,0,2.2663151158998405,2.2663151158998405,2.3796579202735155,0.11334280437367505
1.1634842050557488,-0.32628747325538665,0.682643927543979,2.517223581723494,-0.337727382505234,0.5027227891383875,-1.0446592212964694,0.2636776374864082,-1.1651055983929488,-0.8453579560657953,-0.5511157907338057,0.992128734303348,0.9973043673953192,1.0,0,0.10900707637112822,0.10900707637112822,0.04264003110248266,-0.06636704526864556
1.0534606669154798,-0.4802565680721707,-1.3912257999901119,-0.5524890270264745,-0.3363929995177075,-0.7935689561131473,1.2906547729048548,0.3953796335395966,0.32398152114344425,-0.6896651677283534,-0.5599955284732525,-0.5892589782911053,-0.0114456170539499,1.0,0,0.9684617988452245,0.9684617988452245,1.5503019518761998,0.5818401530309752
0.11459914927560129,-0.49180637170168895,-1.3378375774708693,-0.3033114634227901,-0.3350952908615059,1.5557266219839199,-1.0463090230296759,0.3885263305972993,-1.5837320855184542,-0.8121143387388364,-0.6314061089227222,-0.3447085953987368,-0.9009868711847824,0.0,0,-0.7851576076419786,-0.7851576076419786,-0.5276732738032898,0.25748433383868885
0.7083694535247196,-0.5011364884828408,0.7396110939979212,-0.43339192569797197,-0.3374070522477648,0.1801921279460111,0.7860462731281899,0.24638587336253653,0.05538392952051788,-0.734031893169564,-0.4669663481967121,-0.9565283683138524,-0.9692339184654952,1.0,0,-0.11650294442944543,-0.11650294442944543,-0.325769413164874,-0.2092664687354286
-2.2588039077725504,-0.014173055880446548,0.7293648161039124,-0.5205038444235387,-0.3375844273430473,0.8578429182105327,-1.0511827903792492,0.3976664534596063,0.20651025485529811,1.6399142369924906,0.2942275853916262,0.7478431840049822,0.9693329033842504,1.0,1,-1.1312990323682355,-1.7817897896829733,-1.1312990323682355,0.6504907573147378
-2.5085798337226017,0.024549229616827175,0.7039368867158028,2.539694041119256,-0.3369881130671439,-0.8063634351184432,-0.9974659228026335,0.39688484111257843,0.14696337196515294,-0.7465215326594227,0.4608156826568717,0.969385230192405,0.9999932922450964,1.0,0,0.8726579476933989,0.8726579476933989,0.9209822163476035,0.04832426865420458
0.7445531762259366,-0.5014702979435315,0.42942539929106266,-0.5506152420202705,-0.3373542970215361,0.7824796912645177,-0.7864143243891972,0.39549716342223407,0.009657922153687114,1.6476675407846644,-0.0964208223963679,-0.6587713289691557,0.993007172010511,1.0,1,-1.4789844719189476,-0.6573473475698475,-1.4789844719189476,-0.8216371243491001
-0.05193231084558928,2.0132759348062303,0.749267219509587,-0.03412671278341445,-0.32967513413111815,-0.7481437593729178,-1.0391177669675709,0.397691191206141,-1.5109290558464368,1.5544834684042497,-0.0741219964990256,0.8374598530093503,0.9755276220167054,1.0,1,0.07897285518764112,0.029866387727364684,0.07897285518764112,0.049106467460276436
-0.5976786957925094,0.6643364107442618,-1.768757724292076,-0.5527782150695033,-0.13429586426259943,-1.1612628860414618,-1.041355219445631,0.3965614089401872,0.8234032512463686,1.177638611550736,0.0271261540115431,0.7629056273910331,-0.8213948300652476,0.0,1,0.07266516026369495,-0.762070515415965,0.07266516026369495,0.83473567567966
0.45683962910313825,-0.4700222193927121,-1.121488372420087,-0.47947268426873807,0.36138195064429257,1.3259536741627154,1.3070911417994013,-1.9464457010742264,0.6726239339481661,-0.7745658036570263,-0.7207626648963548,-0.9231072507561112,0.971279535544304,1.0,0,2.5785000438556724,2.5785000438556724,2.674699151128146,0.0961991072724735
0.20343281500336569,-0.49381954235103603,0.7369777488238907,2.1802944559321236,-0.16753240856409435,-0.15266040183703924,-0.9904651298839413,0.3047473962935548,0.8943132323632399,-0.8449718376786814,-0.3346945119900107,0.9531168572712552,0.9999609738815922,1.0,0,0.7619646753461929,0.7619646753461929,0.4347479522007093,-0.32721672314548367
-2.1287585185423303,-0.4928081594859857,0.5934479456497179,-0.5459735479559578,-0.3336561327090246,-0.5085919221365773,0.3345762593443515,0.3964101840025824,0.29193412756130943,-0.028269046860101805,-0.1955113419857101,-0.9672392374473736,0.936160776834709,1.0,1,-0.558084536721614,-0.5837789130392417,-0.558084536721614,0.02569437631762772
0.26939489841132286,-0.4897888657232476,0.748690393694061,2.052999932930061,-0.3326578673946639,-1.6656490951682494,-1.0404484406283294,-0.33797918454293824,0.9156650866103053,-0.8453033958630316,-0.7819526407889893,0.9638629222197864,0.9996753046614312,1.0,0,0.9290156299672069,0.9290156299672069,0.5626910653510369,-0.36632456461617
-0.27643243659102035,-0.5012099967070861,0.7561023089494093,2.5524799141598797,-0.32544693320199913,-1.485058824986208,0.3276706550305773,-0.3959246678001754,0.9174619769711536,-0.8453783383462206,-0.533996198158927,-0.988429540065042,0.991659183559683,1.0,1,1.6315641317198035,1.2151424361562893,1.6315641317198035,0.41642169556351427
1.204062012232274,2.6337562938488523,0.7470696177265035,2.256697793935898,-0.33774335790512744,1.2283000708709646,0.7635635348995683,0.14217729853136177,-0.335516906105394,-0.8453784510936344,-0.4915728576258678,0.2569573478817533,0.9749123832439092,1.0,0,1.3062154077211747,1.3062154077211747,1.1004090768183759,-0.20580633090279887
1.0821813061728076,-0.4238900060140544,-1.839127018385676,-0.552649993053475,-0.2182133196083418,-0.5295937200212036,0.9865135403069624,0.2619497852975888,0.8578799539845746,-0.8026978143111748,-0.5505742854482075,-0.987622500094578,-0.9610476709907442,1.0,1,1.3795845493722114,0.983047398918814,1.3795845493722114,0.39653715045339744
0.2884603040971244,2.4832463804392657,0.7555088155684552,0.9700816000862647,-0.33526162557145534,0.4450461668910983,1.3972747060212014,-0.8471618797012627,0.8118851417216044,-0.8453605693989188,-0.1243600048917825,0.9573963622445278,0.671305677654854,1.0,0,0.5398947030504089,0.5398947030504089,0.8613520490233978,0.3214573459729889
0.1783899509522921,-0.4660052004800116,0.7505422179206275,-0.5519753814471544,-0.33753263495831254,-1.401952496753534,1.3938829258763201,0.3955661593407575,-0.06879568226099742,-0.8214823124884334,-0.0609207710995913,-0.9135586580529615,0.4415711722402656,1.0,0,0.40291691056572765,0.40291691056572765,0.29330314811717595,-0.1096137624485517
-1.9807600606447286,-0.2502236138585006,0.36730212618286545,-0.11697859704612394,-0.32865181386681364,-0.7059305152746541,1.1157965270900996,-0.07373978234626986,-1.4410548104336787,-0.40627340621585273,0.4380890782053167,-0.8945454688545216,0.9604961234790036,1.0,0,0.20373576073908306,0.20373576073908306,0.35023882833957315,0.1465030676004901
0.10582327099110898,-0.4796352622913667,0.7304548463550465,-0.5148884750313978,-0.3313259435911527,-1.02613608570679,-1.0509375250342312,0.39687906677541407,0.8584928034165938,1.4835208089502545,-0.6549794759390746,0.9132263701604172,-0.350414020158055,0.0,0,0.3703368514272199,0.3703368514272199,0.4200454279479246,0.049708576520704706
0.685590019498557,-0.4280242742930466,0.7546724958437261,-0.5494972134408163,0.01195590060231239,1.0529990148652555,-0.9897810805839169,0.39744325619838705,-1.3858761604501535,1.6124692548166981,0.0767283980113399,0.9917708319074312,0.7648153141223829,1.0,1,-2.089525032342527,-1.7138459432356772,-2.089525032342527,-0.3756790891068498
-0.3145451002543704,-0.5006416419436487,0.7151326336398087,-0.5524945458667194,-0.3360653452481024,-1.1128172758184784,1.3404194704119814,0.2964342780674295,0.9155068401226761,-0.8447771717412773,-0.3980420792186809,-0.9306509063907408,-0.2362588004388423,1.0,1,-0.5226259626967065,-0.5783326732180373,-0.5226259626967065,0.055706710521330804
