x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,z,treatment,outcome,y0,y1,ite
0.4344035330355024,-0.7761571950869828,-0.5580962255555897,0.7181348214310144,-0.7576636781251103,-0.5850626136228055,-0.4678953540213342,0.9686819463240629,0.7281300921176775,-1.5150837900430125,0.999790134171912,0.727620430174964,-0.9997302191881486,-0.9999905422607924,-0.9998188300829968,0.0,0,-0.6574916442895847,-0.6574916442895847,-1.163155153329642,-0.5056635090400573
0.25264707136139475,0.6175120231089637,-0.5576661688761805,-0.9691032787505217,-0.7580762593935096,-0.6895443487822214,-0.4675091844456975,-1.300162780181003,-1.7232255861951415,0.9399735915913772,0.9995353567254118,0.698773613109944,-0.999999982868028,0.975502863376404,-0.974724126563836,0.0,0,0.8122626499056139,0.8122626499056139,1.0112399228745768,0.19897727296896284
0.4679710973046678,0.4844728253875885,-0.543965697544777,1.0255787336360644,-0.7412306682543202,-0.6970972956097097,-0.46080139422985217,-1.26527700694363,-0.8831262881758244,0.8529069425549444,0.9787453275762632,0.8522947124019059,-0.9981565073780824,-0.99997546323103,-0.9225858332745348,0.0,0,0.42711013651902235,0.42711013651902235,1.185792042174597,0.7586819056555747
0.47285868429850686,-1.283671932673103,-0.5382148468219987,0.9898087820456194,-0.715050233418425,-0.7154809770226189,-0.464766533162194,0.9670989240643382,0.44795434055536376,-1.7017130960392655,0.9988638213161902,0.8725876025371607,-0.999503660078256,-0.9997855712136466,0.9973665402373372,0.0,0,0.22185357202979075,0.22185357202979075,-0.4573839103038687,-0.6792374823336594
-0.03052052080675808,0.1620112543457811,-0.5582176862716819,-1.0239135445675418,-0.757308024039026,-0.7282646159040048,-0.12460590634266205,0.9285887196135161,0.73260941116146,-1.9749762383605691,0.9999920438725396,0.2499569772886953,-0.9999921278230108,-0.9999736591369752,-0.9808865118969616,0.0,1,-0.3775730593865889,-0.25217171243974434,-0.3775730593865889,-0.12540134694684457
0.4552619781763467,-1.3794595417623028,-0.5568462088785532,1.010082890144951,-0.7103695422441709,-0.6809963020358509,-0.46809796113395896,-1.2988035180079618,0.49274182263169386,0.5666521957998599,0.9999983901882302,0.9423420862353789,-0.999677878351724,-0.9999152643627436,0.129982886056503,0.0,0,-0.6250832182871925,-0.6250832182871925,-0.33368132904073694,0.29140188924645555
0.44180625605981766,0.11761206163348985,-0.5578684735173771,-1.2539277129983601,-0.7579048504216856,0.8762993093710345,-0.46550910822308256,0.22211435408353705,0.6957768522720224,-0.31433429685860814,0.9999921214560352,0.7716726306511005,-0.9999998671795725,-0.9999801410513268,-0.9999368904286504,0.0,0,1.238385493474598,1.238385493474598,1.3186502397183684,0.08026474624377045
0.47555712049711324,-1.652123553818445,-0.4897580250268913,1.0278560619136536,-0.748900871267525,2.233548403211371,-0.4681005459010532,0.9686774568413437,0.7141441307959926,0.7433822451853582,0.999998488137808,0.8617230664708602,-0.9530982037883212,-0.706589267466702,0.9981920931023996,1.0,0,1.063705854547467,1.063705854547467,0.7380144348166766,-0.3256914197307903
0.47507959474736916,0.4595004607914659,-0.5578458044833603,-0.4147403095602222,-0.7569934459906622,-0.5109384705326235,-0.46754585143693744,0.4359992890944393,0.7343383470410133,0.9362396127745828,0.9999999640074024,0.6796257073501981,-0.9995768462072668,-0.9999983203714958,0.9978480134868803,0.0,0,-0.5079843178025067,-0.5079843178025067,0.4237160763822437,0.9317003941847504
0.4722561019771002,1.0453632013385228,-0.5582074651220452,-1.0267548858557385,-0.7580104362771114,-0.7330978209359366,-0.46758039952438035,0.9382488195140533,0.6980674878047868,0.571977856213938,0.9999965199742812,0.79555744566698,-0.999688532705614,0.9369550446663788,0.9958743848951582,0.0,0,-2.013884381416192,-2.013884381416192,-2.4282806216346913,-0.4143962402184993
0.4754538175176444,1.2515027649361683,-0.5571916541180643,-1.2737209694185645,0.624954281094749,-0.7266127857247044,-0.4680793614820994,-1.2540727083997223,0.7287110223447086,1.188241905670017,0.9999997825591508,0.6128869877508926,0.8583993074065113,-0.9999669182192672,-0.3433004911756287,0.0,0,1.6230225334878998,1.6230225334878998,1.8412485143920045,0.21822598090410472
0.4754231273294145,0.0746579699262632,-0.5579101518693141,1.037062171393214,1.7980222568373292,-0.4998539705596725,-0.21208617876031968,0.9683702441821799,0.726712574212848,0.674076698168248,0.999994587319892,0.4898545102035297,-0.9999943232241346,-0.9566747425271036,0.40570466019497,0.0,0,-0.5768624993681006,-0.5768624993681006,-0.884590080022027,-0.30772758065392636
-0.5633590941237029,1.4243310851296842,-0.5012155318799126,0.612694193218781,-0.7222156256425195,1.6214129191463036,-0.10755013707466891,0.2137578855402894,0.6845675590892683,0.25194401759070184,0.9999999963644508,0.8489008420160606,-0.9999999695926588,-0.9999096461902044,-0.9999946671156394,0.0,0,1.1537485278510895,1.1537485278510895,1.11158244689348,-0.04216608095760943
0.4734600616475171,1.1560466285863806,-0.5581884691797984,-0.12786557138753668,-0.24760871624119388,2.095343742906113,-0.4680964102498801,0.28822711655450106,0.7287813502275903,-1.102098467944517,0.9999999414171938,0.6551403681800133,0.3340393357754012,-0.9999992146415952,-0.4835125536022928,0.0,0,1.0494789572731322,1.0494789572731322,0.6381607980980916,-0.41131815917504067
0.47557383459858316,-0.7171250157564829,-0.5522105852836531,1.0363588246364372,-0.7458618410185508,0.2120979008566583,-0.4405866499742868,0.9671275657553845,0.7272120461558306,1.1565239450619578,0.999640676324356,0.3589846164875725,-0.0390878119441924,-0.9996179413281082,0.8960009826539408,0.0,1,-0.18055441018951224,0.2798914982109195,-0.18055441018951224,-0.46044590840043176
0.475419503620913,0.6106273884485544,2.547921875386427,-1.2735106566561878,-0.758047461885506,-0.7217418731263543,-0.4680881026869375,0.9682603659881042,0.7251620760699362,-1.5987048649681874,0.9988233194755196,0.861215695125991,-0.9987595269913104,-0.9957154354236032,-0.9963042563521408,0.0,1,-0.2128834224583273,-0.15467604027342682,-0.2128834224583273,-0.058207382184900486
-0.04789282015237228,0.11348624824608752,0.12966908537241123,0.8508010445403537,1.6053326617103416,-0.359107465284203,-0.4679663210674998,-1.2891187248071903,-1.207166692737701,-0.8970508596105478,0.9999928591964916,0.8897918034673309,-0.9919151530075128,-0.983513201347162,-0.8889109539197309,0.0,0,0.5126776333530368,0.5126776333530368,0.4840786523627055,-0.02859898099033137
0.47409148611908725,0.9228163607477897,-0.5567922845891048,0.6992065555808915,-0.7580616133230325,1.7888506714891477,-0.4680959022399261,0.9685868345740666,-1.4464696193671769,-0.0429455852117671,0.9999861506991664,0.7383880596114393,-0.9999984654300436,-0.9727654399037476,-0.9754777840538288,0.0,0,-0.1832676266868054,-0.1832676266868054,-0.47260246874741446,-0.28933484206060905
0.4754112788111725,-1.5309144323164023,-0.557760034188894,-1.069789659622662,-0.7548296627621264,-0.6983492779028913,-0.46786764109453827,-1.2964541344217357,0.7142640802329469,1.1775330962159714,0.9999099367141292,0.7877143966405705,-0.9999953598898204,-0.998188822932265,0.9935331720334544,0.0,0,0.4011072586772099,0.4011072586772099,0.4416887218997927,0.04058146322258277
0.47480457706840123,-0.7944289227396816,1.2512656524710908,-1.2723406572990201,-0.7487625029934014,-0.7267383041927226,2.8858366825643107,-1.1728743076070607,0.686364572018709,1.142768945162273,0.9999971926372168,0.4166312720167832,-0.9989419778709484,-0.9999276546839728,0.9082853393997254,0.0,0,2.0753485610287163,2.0753485610287163,2.2195527727649362,0.1442042117362199
0.46128762979500165,-0.46276055512407616,1.6124286937788042,0.6165286832774398,-0.7224190253986167,-0.7333867847482752,-0.4664567480753645,-1.2985815568270205,0.7189991891865453,0.7033090204990963,0.9999862596204364,0.5197084216707643,-0.9999890739029847,-0.7742769549486808,-0.9926001121258162,0.0,0,0.9121645852236026,0.9121645852236026,0.8199735595784544,-0.09219102564514814
0.4400831059307766,-1.686632813513035,-0.5057428230182642,-0.021331907335828935,1.7750290876733827,-0.7172985298547733,-0.4661260691087766,0.398761724266467,-1.394005531027317,-0.10500936259138172,0.9999998891388078,0.8293136277633134,-0.9999942894380462,-0.9999981436683186,-0.9959532002226862,0.0,0,0.43696031560301785,0.43696031560301785,0.33954221930946293,-0.09741809629355491
0.4753858641150643,-0.810161002891191,-0.3964009830660595,-0.7058690973814511,-0.7577871352168656,-0.6877408281343629,-0.4677762363232231,0.9686850982701468,0.7309044704522523,0.46325489540045256,0.9999519742719356,0.591988585608637,-0.9999319908974876,-0.99754055719525,-0.2670427040948391,0.0,0,0.08819912288377982,0.08819912288377982,-0.23664001557018935,-0.32483913845396917
0.46410670569068596,-1.6416599502113616,-0.558254934374544,0.9889751625273029,-0.3415221946675703,-0.7140092140927712,-0.46808716651345506,0.8466062086952072,0.7308182673872367,-1.3606570293741405,0.9999982180406922,0.6589118107469601,-0.9991365449412222,-0.9998599677635412,0.9999102314240536,0.0,0,-0.03249392122697049,-0.03249392122697049,-0.6924236380685017,-0.6599297168415312
-0.13705556639764507,1.4750290432773983,-0.5540603425862611,0.8041855593953158,-0.7094167043339061,-0.7067626605037683,-0.4681002767957429,0.8471510005482483,-1.1240450395632462,-0.736635921097046,0.9999979575407352,0.1398244431251106,-0.9000892574497155,-0.9978883097260384,-0.1379875978945826,0.0,0,-0.9153702774889085,-0.9153702774889085,-0.9409078927062842,-0.02553761521737563
-0.9255153475299046,-1.5790469025006815,-0.5499835106543541,0.8067574132044738,1.7838931139997058,-0.4254285389016955,-0.46633962211231605,-1.3001685987350848,-1.470194793100727,0.10986459327446643,0.9999973667328172,0.9154092988033184,-0.999999999955338,0.9985143217673343,0.9869697381528804,0.0,0,-2.209223386227628,-2.209223386227628,-2.0055068789184194,0.20371650730920843
0.46005802089147724,-0.29857790297395703,-0.5569466769598521,0.24359879681940078,-0.07329817732718392,0.6989325848581339,-0.4680079701444982,-0.9611856254964998,0.6006776534097367,1.0262489772746184,0.9999999993189562,0.7449638354745248,-0.9883263530699632,-0.2276807611857726,0.9984710014738568,0.0,0,0.009008110262693169,0.009008110262693169,-0.18033219185490193,-0.1893403021175951
0.47509355779849277,0.3312386132031804,-0.557929187940186,1.0273036783612162,-0.1971547223796731,-0.5011717656747308,-0.4620072555655562,0.9550663405271145,0.7349800163850695,1.0960892673636056,0.9500060290706268,0.5103300487707829,-0.9999999918456705,-0.9999890665045164,-0.9572681022640376,0.0,1,-2.07181619782166,-1.8291053264589556,-2.07181619782166,-0.24271087136270442
-1.0580552218592236,-1.0332703345319658,-0.5303541404888336,0.07610682476109222,-0.7024101316636056,-0.7109398970582861,-0.42229508420374223,-1.1729224589920149,0.6581307244524248,1.0416093923182907,0.99200802230901,0.6018711803995509,-0.9998907461820264,-0.9999998649136956,-0.9911700521820608,0.0,0,-0.3294398319927807,-0.3294398319927807,-0.42399938710885987,-0.09455955511607916
0.4754754107189891,-0.7170281279249744,2.4616174451664725,-1.2735761981100098,-0.016824555545674264,-0.6791927178920527,-0.46805453373177325,-1.297331273316015,-1.388969759281409,0.8151996545907868,0.9999840366445748,0.689108191376784,-0.984053839603149,-0.999981569377032,0.8056990678401181,0.0,0,1.1214674622909278,1.1214674622909278,1.0720059021159862,-0.04946156017494152
0.37164394416482965,0.5010189811588402,-0.5579861237019232,-0.944055349906051,0.1120811043832328,1.8080010580747878,-0.35302735791870204,-1.2837113074811846,0.7348987029930817,-0.002344681663610901,0.9953026604444394,0.7838412602319318,-0.9956793242912888,-0.9999425003376144,0.5183088665956203,0.0,0,1.8895320245990792,1.8895320245990792,1.7925658263308808,-0.09696619826819841
0.2803912140181869,-0.3541486045168495,2.485266373542264,0.43191372716932125,-0.5978956373229644,0.7777878633842665,-0.23322295934674364,-0.9698160754714573,0.39450496692033754,0.9366705089564145,0.9995903902599532,0.8906548774131676,-0.9999948251939892,-0.9859527295672816,-0.9999985836123112,0.0,0,1.636157262058196,1.636157262058196,1.1470327841857217,-0.48912447787247415
0.4697845444538142,0.9186600020968454,-0.1658561164346887,1.0327611376485182,-0.7571304045382005,0.8608844911430606,-0.46806868853021927,0.9663548890838014,0.65501239205538,0.8094300808016097,0.9997456975164386,0.7740117709550247,-0.99994272311166,-0.884381721812082,-0.999975959935544,1.0,0,0.08263503776033772,0.08263503776033772,-0.4290364512670954,-0.5116714890274331
-2.5530271304712,0.803061427529664,0.8602107312461094,1.0363895460781218,-0.7579388264992319,-0.19039008040879413,-0.4678623699416029,0.9626247199183451,-1.1742303814961863,-2.0650828283752096,0.9962957308541184,0.7103032237686906,-0.9999944471961176,0.995129105837296,-0.996751826303244,0.0,0,-0.7169181440728063,-0.7169181440728063,-0.8749855601122031,-0.15806741603939678
-3.0180411895859827,1.4133086952282505,-0.5575861142772137,0.7450163418519639,1.774714839719605,-0.7333322524394541,2.7848017524785673,-1.0965625420384102,-2.0735315549395743,-0.0011353925149277387,0.9999274604835316,0.2917347228553713,-0.9509086159206914,-0.5711617984575992,0.9998925936847246,0.0,0,-1.9501922114954666,-1.9501922114954666,-2.274881917679287,-0.3246897061838203
0.4755587565885766,1.2692605131758639,-0.5582767522052244,-1.1144809310313706,-0.6404839460810552,0.7665238365056601,-0.4227531761461357,0.9686850964862945,-2.0680346032770074,0.04871157019425721,0.9996878440484775,0.4693469307073232,-0.9999981416087962,-0.999422617503821,0.9313491993349992,0.0,0,-0.09152517929473723,-0.09152517929473723,-0.39743407230409045,-0.3059088930093532
0.4743523821444252,-1.4227998241470663,-0.5579894054052971,-1.2717877429495057,-0.7579576149954688,1.859463655973167,-0.4681005363741487,0.9481210808203093,0.7350233582247099,1.192198066426151,0.99981629176353,0.8897416956011762,-0.9325718036506032,-0.999989632943158,-0.8082685590791334,0.0,0,-0.04871505441360086,-0.04871505441360086,-0.2514880418961355,-0.20277298748253464
0.08753345677661,-1.5305084936769922,-0.5386001906630313,1.025820873859818,0.11337137379157286,0.0510067901411975,1.6253672332199467,0.9671688003429746,0.732884451441493,-0.7219776262439948,0.9873175088265416,0.6227768082837395,-0.8681477977874423,-0.9472871164199232,0.6912200897984844,1.0,0,1.1281881975397687,1.1281881975397687,1.1332567437293084,0.005068546189539669
0.47263898548603756,1.4069887835979056,0.9382828070622344,0.2996666810166595,1.7980137403354854,-0.7129894779303281,-0.46726621975416044,0.866121421507646,0.7346384619582345,1.1364755239619078,0.999981094934843,0.2145411871978876,0.2404533233863601,-0.9960456227403744,0.9970883589622344,0.0,0,-0.29785914276264025,-0.29785914276264025,-0.1934246476079795,0.10443449515466074
0.4745456086564444,-0.7494839807725115,-0.558281300849216,0.6981960277496456,-0.5697856220861615,-0.7303375151563779,-0.4680955186205479,-1.0846058605807196,0.7350152643806946,0.39951500768876186,0.9999912382552608,0.8042506223340681,-0.9918308456168482,-0.999977806482584,-0.2449809501785715,0.0,0,-0.4169571872095863,-0.4169571872095863,-0.5363507475138417,-0.11939356030425541
0.4592558708210844,0.5972011213291716,2.546605827513281,1.0370758145850392,-0.7483628834497598,1.8131879036480034,3.00088515566403,0.06011251314892208,0.7336267856273013,0.08072479371773689,0.9990577982039088,0.771871029735875,-0.9999999945819398,0.99181020395112,-0.9627156780412568,0.0,1,0.5130833416150452,0.4900523831969373,0.5130833416150452,0.023030958418107927
-3.314636209691449,0.19870009782336892,2.4436146577749445,-0.6484145347429836,-0.7569229197902498,-0.73326276947196,1.1524286046982848,0.7380276327472362,0.4768291540251561,-0.8595912384099348,0.9999341387759232,0.823796849202688,-0.9977766017772725,-0.9999326849937028,-0.9999568802244976,0.0,1,1.336951267721189,1.5129876530418758,1.336951267721189,-0.17603638532068677
-1.5575281145205226,-0.014200949382597906,-0.5492431790556466,0.6850695798286389,0.20751335019674014,-0.538227566477527,-0.4680866883822968,0.968675616539277,0.731568746098087,-0.8184607137218324,0.9999952131162476,0.4945025775218765,0.3938074971525597,-0.999961919935043,-0.9662761445887272,0.0,1,-0.8718085715291661,-0.51250568297112,-0.8718085715291661,-0.35930288855804615
0.4749839122948592,-0.016162417493573836,-0.40605107431621257,1.0368357831653419,-0.1506762660698455,-0.7303622718715833,-0.42073039739296536,0.45268357319718594,0.734926726954988,-2.010346350911091,0.9998835584289356,0.8320262269952814,-0.99378208826606,-0.9988322387812536,-0.9995773329994362,0.0,0,0.8211998271331582,0.8211998271331582,0.6256376052642967,-0.19556222186886152
-0.6575048763655001,1.4537622221815707,-0.4805534715683143,-0.7590008652048684,1.7876541325256219,2.2602786640011545,-0.464387133182871,-1.2999447471692678,0.7332767791881701,0.8451313713763992,0.9999901353334903,0.9090383609603148,-0.9999942332393572,-0.9265605697342816,0.9995996945283108,0.0,0,1.320203322333873,1.320203322333873,1.2454055820892453,-0.0747977402446276
