x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,z,treatment,outcome,y0,y1,ite
1.3209994601783057,0.7159192979586835,0.7846805965888757,-0.5818942184508673,0.4713720694137028,-0.5941368985545641,-0.17412066349255606,-0.530253977158444,-0.5116277884884695,-0.29357397181675887,-0.2455353686112887,-0.9880458567036894,0.8676055497008315,-0.6473156719852784,-0.7072531463052207,0.0,1,-0.19338897463893945,-0.27765741584865056,-0.19338897463893945,0.08426844120971111
-0.7925174288412243,-0.5140157136933488,0.24607169128739778,-2.165705275385863,0.4028722657854625,-0.055259783034891305,1.1879543916082758,-0.5343469844361124,1.0758304151412312,-0.6301068133820745,0.6040178117986816,-0.119621809896094,0.6555470632470853,-0.8908281111175651,-0.989923286690248,1.0,1,-0.4046115848048897,0.5187360406919869,-0.4046115848048897,-0.9233476254968765
-0.8980464014129972,1.082186484707482,0.7860055816524577,0.7178685505672051,-1.4479608757661766,0.05017310661375319,-0.2897421874305701,0.10424732702453031,1.1893435048128072,-0.8132417749248892,0.9987158881912286,0.3083962089179087,0.4094936247994808,-0.1173565228467555,-0.6062173283777172,1.0,1,0.3739736059344034,0.8660262521246599,0.3739736059344034,-0.4920526461902565
-0.9009652970472599,-0.7980555199420428,0.6671796912704481,0.7467964759701486,-0.9120411514711231,0.29240941024145434,3.1270224563744673,-0.34348610453443496,0.16183289174769488,0.967123138254574,0.9818675982252164,-0.7132314776309125,0.6403857444026345,-0.9809154502996966,-0.3492567885003454,0.0,0,2.6174482648575776,2.6174482648575776,2.2911274107400486,-0.3263208541175291
0.47132216176974245,0.45599661811173736,0.8136975483891341,0.740808775920907,1.2935100015834007,0.21047081249374622,1.0993092071102442,-0.5089603287997642,-0.0357724604186535,0.13097821814619046,-0.659162661671848,0.5520815809846401,0.8867753456847387,-0.2824144596566703,-0.9244448738581322,0.0,1,0.34528890989024846,0.6285610417658146,0.34528890989024846,-0.28327213187556616
0.4233795712765902,-0.8006195825667796,0.6377484296170796,-1.8821373534841392,-1.4653637065266494,1.4803114522722953,-0.11382825593013826,-0.5143141366718575,-0.3461546040756655,1.8703705916012783,0.9675837771322237,-0.8312452855406888,0.8502131991399353,-0.9657420888761707,-0.1385281017689385,0.0,1,0.261943439051613,0.3877458675236661,0.261943439051613,-0.12580242847205308
1.1255484985707909,0.019345658112034987,0.7072022925848539,0.5260377607392583,1.1633917810004657,-0.7162009712817065,-0.5974170720739581,-0.29308837927745823,1.1611719809593428,-0.55952521239051,0.9239038502108996,-0.8412653048099992,0.8414374705207776,-0.928653200864299,-0.7437990880959272,1.0,1,-0.4665506991111372,-0.8253028216401391,-0.4665506991111372,0.3587521225290019
-0.8935681875312879,-0.6572573675013587,-1.5836314703287022,-0.003399361463810279,-0.40276141241157953,-1.0553701454379996,0.34903275114663745,-0.5447297308834869,-0.5954092706584639,1.3500205448693454,-0.9998425897751744,-0.6886142226445975,0.6422127095965918,-0.8210594452665085,-0.9172563497962573,0.0,1,0.9707340029439773,0.9818572276214282,0.9707340029439773,-0.011123224677450971
-0.899829102099036,-0.6755270352913056,0.7824976781858118,-2.7226764037309144,0.9553051707278973,1.1234939211155366,-0.6158527714008257,-0.5345870278992264,1.1808447604272068,0.05853294952431091,0.4585554551888142,0.8527539712046668,0.7647236210358712,-0.811843465415418,-0.6527822567527787,1.0,1,-0.10462398264744255,-0.3989333286871929,-0.10462398264744255,0.29430934603975034
-0.898897834261754,1.5010009934147206,-1.6394164196226222,-2.7620583738168105,0.28263978033757176,-0.5408004076336338,-0.5328153601102034,-0.545401194773194,-0.6979550826763509,-0.6861482664323573,-0.7414902553639404,0.7553324484896843,0.7889512834298091,-0.3822005621600313,-0.8798170618792432,0.0,1,-0.3326300771018575,0.05885155769770985,-0.3326300771018575,-0.3914816347995673
1.2096723255563167,-0.33983114594884917,0.8114741380064323,-1.583749436888503,-0.7045330935520169,-0.5955921663971919,-0.2037549316215087,2.740840631758318,1.3765228685823134,-0.7471295304687686,0.7881010676827479,-0.9736487263918384,0.8550984588156753,0.2023915796476598,0.3578367559880608,1.0,1,-0.8874626245268487,-0.3941264726603548,-0.8874626245268487,-0.4933361518664939
1.321168062417321,-0.786592940497245,0.8140119240332296,0.8466944293991143,0.7662491500219192,-0.3267758969681804,-0.6044769719851912,-0.5449855379619665,-0.6619483022396574,-0.6933803116965285,-0.2402707727347388,-0.9974137707574092,0.8791393968447649,-0.9844551574249985,-0.4133358332907577,0.0,1,-0.26250903643946755,-0.6899697761015154,-0.26250903643946755,0.4274607396620479
-0.7947079159656444,-0.8093154467908145,0.8120278889901857,-0.03574883486920907,0.14907932547034847,-0.6815693226193082,-0.6057824193632815,-0.2761105239315479,1.364344809789239,-0.8007135645670698,0.7457938418567195,0.4797843343690969,0.781417173843928,-0.749495056449809,-0.2302211259706245,1.0,1,0.26724971618538085,0.45320218430234305,0.26724971618538085,-0.1859524681169622
1.3202556319699086,-0.3332894321701432,0.815234528078929,-0.25000903351404985,1.3497399109473307,1.8193421970005854,-0.3788332675857078,1.0107717183298552,-0.25584066638373937,-0.8156424039477461,0.8664050995196443,-0.8848478201879433,0.8386171811824359,0.004327512494315,-0.6845940591843456,1.0,1,-2.1752763527638543,-1.826819600517773,-2.1752763527638543,-0.3484567522460813
-0.8992451662909134,-0.8077008413493787,0.7285454716449513,0.8855867914839868,-1.4189977917347507,0.6318922064099041,-0.47138111872146915,1.0342191740277964,0.8588538836000713,1.7827149538589802,0.9017200272442002,-0.9926875439753194,0.904236379074146,-0.9682642469571447,-0.0112832322780811,1.0,1,1.8105913584843083,2.030966644371878,1.8105913584843083,-0.2203752858875696
-0.8989175246408027,1.9842567717393622,-1.6391262407473863,0.8591918934289889,-1.658250733168853,-1.0540939454511566,-0.5907358813638803,-0.5447319918020821,-1.2603961373854102,-0.7575941858623061,-0.9914012985676732,0.6906773018279524,0.6883803680569173,-0.9987886008582336,-0.8697452859032975,0.0,0,0.4340880802195517,0.4340880802195517,0.037239169704897344,-0.3968489105146544
-0.9007012455670235,-0.8041489247663399,0.7018955776140323,0.6786671709375813,0.7198499311792024,1.576102954820848,1.5413077402879891,-0.5281131857659066,0.6963081094016008,0.5784034551939189,-0.1342068147893779,0.1363838993083235,0.4692407255274714,-0.8669555141603741,-0.6366653421443059,1.0,1,0.29617592540672155,0.6288472553901394,0.29617592540672155,-0.33267132998341786
-0.8988658048510991,-0.7730230842453234,0.7443632082036362,-2.6707145389464046,0.394488940470916,1.1985445158040071,-0.5189741833813664,-0.516990035268722,1.3043015361853474,-0.48054254459444734,0.9942304805505692,-0.9807939801953264,0.7786103338977143,-0.9837818172189212,-0.7991839133765938,1.0,1,-0.0014625506518872507,-0.23107090643642164,-0.0014625506518872507,0.2296083557845344
1.1852475131188052,-0.2950316259182768,0.8044648450276314,0.8650319626214911,1.317431546123037,0.46225714860914274,-0.6184105541119254,1.6464157810631552,0.9067775508501882,-0.7347584612241568,0.6207760245305071,-0.7247639252584995,0.8863599302000277,-0.1754933317585318,-0.9214302377103064,1.0,1,-2.0434303582131412,-1.8331636735485963,-2.0434303582131412,-0.2102666846645449
0.15197718787326037,0.20977559038294366,0.4464174996789005,0.06164637538059338,0.5467176254170636,0.7407979853959074,-0.6179546175136682,-0.472856969406899,-0.4068904382969115,-0.8128254124925299,0.7857245196392006,-0.8218742011745648,0.8430479555678938,-0.9820765149960108,-0.9509463174930536,0.0,1,-0.6363104104236788,-0.8342652212068737,-0.6363104104236788,0.197954810783195
1.1876779300398075,-0.7105343924637464,0.7820802627626297,0.2683471745932348,0.4266496238856514,0.5557581879310953,3.3130248753300773,-0.5450453309195918,0.47720853415369757,2.105723794839616,0.4403403530326173,-0.9763197165281652,0.5182767240426994,-0.6215431149155806,-0.3475401194591249,0.0,1,1.1434197760867564,0.8650936751215578,1.1434197760867564,0.2783261009651986
-0.8824421628009945,-0.7847741800452822,0.19827739633514918,0.2702952947596248,-1.3723681679872473,-0.9455440991071653,-0.11228639199268772,-0.5450555955033295,1.3531963301452477,0.6504208875968814,0.9145611386870022,-0.378915588739187,0.7165512864658473,-0.3998474163016,-0.8949002808969041,1.0,1,1.8106187742473958,2.251699867265349,1.8106187742473958,-0.4410810930179534
-0.9007699280219627,1.9996512157719808,-1.641636903968593,0.5063232737789741,0.37101976868216946,-1.0653355020377024,-0.6151217749240583,-0.5451880238746961,-1.2834270158372896,-0.7792955859091911,0.1753822327503872,-0.303158620206587,0.7760302229661401,-0.8959922443306217,-0.9313765158634112,0.0,1,-0.307674787597224,-0.05125110749520523,-0.307674787597224,-0.25642368010201877
-0.8806318059636054,1.9852045662041524,-1.6407113797245776,0.7891110746381308,-1.6345021603081018,-1.035834400117324,-0.0906363282471459,-0.18014911174157416,-1.2754405027881932,0.9465025839636,-0.9993869717899876,-0.7200157765926819,0.7990978937982915,-0.878462102648369,-0.2646834969560654,0.0,0,0.4962682257158093,0.4962682257158093,0.07343220807545262,-0.4228360176403567
1.2839341466337,-0.8062553983639401,0.4296655919564981,0.7866883906402697,1.3283013548139797,1.9031660711140623,-0.39313484177431046,-0.5247197321566707,-0.8258831347805415,0.20583155400543582,-0.0655536390486784,-0.9378316483902694,0.7981506358639268,-0.9605421919703404,-0.5475472478106796,0.0,1,-0.8324740515858837,-0.3392958671285719,-0.8324740515858837,-0.4931781844573118
-0.9009739616375815,0.43098054830542626,-0.06944655204634836,-0.07058707264851224,-0.8103781567024171,-0.614147266694328,-0.25887750406094473,-0.4532610822043656,-0.6648672699822976,-0.6293672922308279,-0.5275087036592002,-0.9440690473165692,0.8641236756128098,-0.781933822057378,-0.7798006134195267,0.0,1,-0.2797418619495435,0.23983865208019262,-0.2797418619495435,-0.519580514029736
-0.9009734465949153,-0.6800236298623269,0.42971664770855045,0.8777551471820418,-0.07617530134222059,1.5771558696601378,3.610017277285075,-0.5443294089956423,0.4987597045084481,-0.7520024509641512,0.4560701012455949,0.4713902029430979,0.5863102922956183,-0.7267756366049399,-0.760825454839388,1.0,1,-0.08476014582976536,0.1824524950188733,-0.08476014582976536,-0.26721264084863866
-0.90089045829718,-0.8090040675380152,0.750773132291406,0.6146125444985733,-1.6584252070195369,1.1055257104268543,-0.5127505158451916,-0.54539784130277,1.3410189851855958,2.3899638167917634,0.3769552956073355,-0.920057524808084,0.7629261457094709,-0.9477122794755356,-0.7723828237801534,1.0,1,1.8031867242255393,1.820143497984613,1.8031867242255393,-0.016956773759073673
1.3210571784050325,-0.6932089532143325,0.7501872143123215,0.007568046359061442,-0.3474749396430515,0.17017329464026082,-0.5575851757402993,0.9746277634547501,-0.7371769594624421,-0.7510748028312613,-0.4444524953986246,-0.997803582764916,0.7197160909877832,-0.9998064800692568,-0.1490875608111633,1.0,1,-1.2069059606767596,-1.238651872213787,-1.2069059606767596,0.03174591153702733
1.3208404677811247,-0.8019232339867537,0.8049897691116285,-0.20719967434179717,1.19720950098441,0.5036135812926067,-0.6110205115061744,-0.3968592688851613,-0.13902927247611852,-0.11572510853656562,0.7263121694111238,-0.9995018076094376,0.7843423967985794,-0.9951925803814928,-0.7591532990476626,1.0,1,-1.0139757609305864,-1.0351896672330487,-1.0139757609305864,0.021213906302462338
1.3207486155701398,-0.7611371778546678,0.6857412486916296,0.7524279716511532,0.34112439918090365,-1.0565317295283254,-0.6159240004379994,-0.5431869023746189,0.8907891286052854,0.6441910955683396,0.4205372579892868,-0.0052813009119202,0.8841031556175328,-0.9560905919837562,-0.7480518757688011,1.0,1,-0.5254000188226386,-0.46519751361244605,-0.5254000188226386,-0.0602025052101926
-0.8981383365922854,1.688221128808624,-1.6248871610646871,-2.6394039267720015,-1.612498018548734,-1.05431469428894,2.8246317702070014,-0.5453801944766699,-1.2779097705782805,1.2870045679211741,-0.9771257930498896,0.446203380555056,0.704150876454452,-0.8642606303341007,-0.8288927506134617,0.0,1,1.30277603558652,2.184430421995795,1.30277603558652,-0.881654386409275
1.3210884013442015,-0.12152177530143303,0.7555577332334893,0.8664857697650622,1.3396001461174887,-0.5204562786523641,-0.6170265422941664,2.453783437202399,0.621515084177728,-0.8218227214585704,0.921171308010552,-0.972271200809404,0.815244956052728,-0.9281703700839656,-0.7480672888100934,1.0,1,-1.7688456510474135,-1.520379935316033,-1.7688456510474135,-0.24846571573138054
-0.8446215205559484,-0.6549098283118902,0.5199799027111385,-1.6394458550016573,-1.0445515686441762,0.6556115026006959,1.2399570914193805,-0.545417545762737,0.6956394098097504,-0.12814828603535,0.851095622079898,-0.5645726652480583,0.6580463382423943,-0.9281846938620972,-0.9057610166231256,1.0,1,1.804516311021175,2.4799704184800824,1.804516311021175,-0.6754541074589073
-0.7506219845137385,-0.8071613609028858,0.7866460258636121,-1.7674089028387046,1.0582735288078997,1.6710520576923464,0.9284553618882524,2.849601296232393,1.335893847859063,-0.7913176386098167,-0.718511726805698,0.8411555566173762,0.8260537661984358,-0.5608855385568432,-0.412586713251537,1.0,0,-1.8855274142443137,-1.8855274142443137,-1.7684949401059726,0.11703247413834106
1.229761799724876,-0.8049777407494053,0.36347262752076315,-0.17212686338628716,0.5685037741243282,0.7726668606652813,0.49562661484243753,-0.483766343142124,-0.2859531120422268,2.4200218268806486,-0.6356595870527499,-0.9941316097680551,0.6538954320113364,-0.9668982885322912,-0.554807699629715,0.0,1,-0.2925595353994564,-0.12713893608677423,-0.2925595353994564,-0.16542059931268216
-0.9009717606111497,-0.8063080607647141,0.5171859556539948,0.820432154150123,0.7823895126778863,0.47744356835925544,0.07674693313461008,2.1372985814715952,1.3603793676100961,-0.6632682949139358,-0.6216931215226131,-0.1925833941292352,0.862807328030937,-0.3948091804792611,-0.4736984631455938,1.0,0,-1.0936660397161793,-1.0936660397161793,-0.9951217109293027,0.09854432878687658
-0.8837549587612509,-0.5289726834737563,-1.6198301122977845,0.10970859626780506,-1.138290499250126,-1.0292172188494706,-0.4919786856852327,-0.5454044140732588,-1.134986419343427,-0.3155901457538561,-0.7190834403830545,-0.8848063205733921,0.5486249780046243,-0.812438578863596,-0.5573205166240017,0.0,1,0.022202974064488738,0.02122912466947253,0.022202974064488738,0.0009738493950162061
1.3207181417723164,-0.7252618845790726,0.7932330968559146,0.38020683228984337,1.134703247252517,-0.27917062066517634,-0.5718208714049889,2.8335343808668014,1.2935683965307188,-0.7761611581046034,0.4986377912049701,0.3418270640041264,0.766236695414155,-0.8702270541181143,-0.5810425179797136,1.0,1,-1.747212579893483,-1.4413445737987878,-1.747212579893483,-0.3058680060946952
-0.7883660136928278,-0.8075007045352823,0.742120788063265,0.8103721755505789,0.4898783399196502,0.45320308407943616,-0.5922273846825424,-0.507989413788441,1.322284790951888,0.10197849735189235,0.4949672716040285,-0.8749727717869814,0.6660120955113094,-0.9635967906019745,-0.9873503126352272,1.0,0,1.0006189563528263,1.0006189563528263,1.127923530520607,0.12730457416778074
1.3211667270910539,0.588592645326654,0.808757843282582,-2.771366268825633,0.7551728854389005,-0.2121591290294606,-0.6159323061883106,-0.5407038501200849,-1.0044321385958874,-0.8095083283011262,-0.3153488123644217,-0.8677625348166571,0.5716291521562286,-0.996908998200289,-0.7194116384020032,1.0,1,-0.12379523065700011,-0.37617374682792776,-0.12379523065700011,0.25237851617092766
-0.8563242393467331,-0.8015812891482949,0.8081495612815996,-1.4528315515074888,-0.14310593890913503,1.8306547379748719,-0.615854602615628,-0.5365904430578223,0.47663535472891216,-0.39416538566881415,0.083411557030157,0.9578374315534744,0.8195312463098862,-0.2546555743399898,-0.0913278085920304,1.0,1,0.0739958792827059,-0.26168744973710806,0.0739958792827059,0.33568332901981396
1.3179477145536271,0.6277393176690657,0.7118780640820916,0.8259747723988218,1.2977176570291467,1.3353469740705461,-0.6181678687886287,-0.5398195747875301,-1.238720542559491,-0.8246021335246569,0.8986389900043705,-0.8009335880923737,0.8590877285367989,-0.9187319218873696,-0.8408066583582484,1.0,0,-1.512823851491684,-1.512823851491684,-1.1116439349554597,0.4011799165362244
-0.46186914022953407,0.8657998858582725,0.7523417340920092,0.32011751237415725,-0.8329029375644028,1.9329200257168837,0.373251629651966,-0.5093880124378618,-1.096524034151126,-0.8036922310959237,0.3766442710739134,-0.4945407663241566,0.7408531601115828,-0.7083075746415637,-0.6331076277309425,1.0,1,0.3651243019613402,0.8997546953064388,0.3651243019613402,-0.5346303933450987
