x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,z,treatment,outcome,y0,y1,ite
1.1089110140044758,0.23129910706837895,-1.0797656866532341,-0.38431515346200545,-0.8192837269818263,0.2801326101741273,0.1538681061353942,-0.1463269812686899,-0.29533172937188706,0.11220119993976636,0.0583110638092842,-0.2497413802468574,-0.005850660327889,0.9965072222455784,0.0,0,0.24918085298953935,0.24918085298953935,-0.1619738370821401,-0.4111546900716795
1.2621248827693716,0.23742927852200865,0.9857424191883652,-0.09798075533215968,-0.0261179844077938,0.2799502131184914,-0.3111834809493231,-0.4907685773814616,-0.8276482320833469,1.0700340921716955,-0.9999967669323933,0.9960872202260472,-0.117323426695061,0.9977226137607146,1.0,0,0.728685327913188,0.728685327913188,0.1364347117315781,-0.5922506161816099
0.9247061036591365,-0.7566494142460994,0.6498387799856039,-0.36924004238851194,0.12920229190170454,0.2782332594553377,0.6170901701366649,2.1552492085284887,-1.2385345703481163,0.5385617692063737,0.4747716911364745,-0.1041428827677773,0.94077488550231,0.832332161034938,1.0,0,-0.020225503156878696,-0.020225503156878696,-0.38675997265748047,-0.36653446950060176
-2.18910443822757,0.22011845398572402,0.1791367306086909,-0.21748037880231005,0.6585517419593205,0.2531597932814678,-0.8673450422605331,-1.0331299743611055,-0.4521840412885217,1.0750941759385126,-0.6558468399013351,-0.880147159312201,0.9460969119246228,-0.2884661319244245,0.0,0,0.3059723366644518,0.3059723366644518,-0.6715785514678302,-0.977550888132282
1.2195637313125176,-0.3176044045999029,-0.3353982467568867,-0.3857377650247948,0.6556278076902246,0.2801428616317343,0.4468588638649668,-0.5169313270216125,1.1289790261059924,-0.6005066080807784,-0.776972028920175,0.6684541353569796,0.9999725972981436,-0.9037847041588584,0.0,1,1.6562745152557437,1.4705607719609723,1.6562745152557437,0.1857137432947713
-0.8203202001267993,0.19700208147065051,-0.881955553955113,3.415843445164471,-0.4492376521833307,0.2792687125025189,-0.5283561038922365,0.8754340802137315,-1.0171629192339977,1.0500003805931533,-0.9393607685729356,0.6907891783347516,0.2784558886572245,-0.9497711799004483,0.0,1,0.03672049697035858,2.2079122052492837,0.03672049697035858,-2.171191708278925
-0.7992204957437249,0.2121049896053664,-0.2021844835258504,-0.26993355549432363,-0.9453394055686267,0.2289817153471768,-0.6226948950618019,0.5150418883615944,1.1110421896242098,1.0596145373333226,-0.991673616427692,-0.8899591764534808,-0.970395825273566,-0.9565179124265356,0.0,0,1.6598188346296443,1.6598188346296443,0.16084307278761106,-1.4989757618420332
-0.24621240235150385,0.08318605350923546,1.2260399071817643,-0.3857219154761635,0.6589128232399024,0.27993183687492756,-0.8450579021693237,-0.9952309592866737,1.1262474968004643,0.30713743224443707,-0.271792701294432,0.1038596784278837,0.9962168849138268,-0.997590183525386,1.0,0,-0.033295916767109496,-0.033295916767109496,-0.22953041334182542,-0.19623449657471592
0.6719411821119766,0.15532410776068237,-1.084921545513952,-0.38175400445845764,-0.9675914067334654,0.28013419203538703,0.44932140558563655,0.9487897211257227,-0.6544058919113287,0.13637183353002502,-0.679803909090897,-0.7678517470742532,0.6345926020802563,0.9250194775076824,0.0,0,0.07808428273876265,0.07808428273876265,-0.08941617640417847,-0.16750045914294112
-0.011742837364375003,0.09364690543079882,0.00958298535974644,-0.20744843518349387,-1.3451571450355662,0.2741147929097397,0.03145369613666659,2.045527506128878,-1.2552056979207313,-0.5002634545715159,0.9999993734031852,-0.985087110306376,0.6281959326646331,-0.2498308102522337,0.0,0,-1.3587815621609434,-1.3587815621609434,-1.2594717575401044,0.09930980462083894
1.2996611215291436,0.23811624504857584,-0.7272070519252358,-0.3360552548700093,0.6446096356903124,0.2801418413156219,-0.19656655455677433,-0.4082578235349077,-1.1756864259915545,-1.672582629175656,-0.9563865428664586,-0.5308395521490075,0.9659057651521608,-0.993177638583146,0.0,1,-0.6063795197525019,-0.43432962484658993,-0.6063795197525019,-0.172049894905912
-2.122801322401455,0.22447271014397788,-0.5673013523017116,-0.31318160919320115,0.6589093496160912,0.28013240820367213,0.871179890485757,-0.47915866899623555,-0.30595438803047226,0.8538099083163013,0.6911730837321058,0.8772984843564741,0.9909267825333912,-0.9182679353193516,0.0,1,-0.8487709915186068,-0.13691644477624687,-0.8487709915186068,-0.7118545467423599
-0.9525760130662764,0.20406621267644443,1.4477426663409663,-0.38386536663867776,-0.6254638676035391,-0.3349879139775696,-1.1352849829950526,-1.0550868755499954,-1.1879237998378467,0.9548583933245665,-0.8576376589321894,0.9919507883844948,0.9056083692175776,-0.8814377843896997,1.0,1,-0.5083653459490688,-0.7710745160514251,-0.5083653459490688,0.2627091701023563
0.43120866797035107,0.2147050987311476,-1.0890975467695352,-0.385737512394989,0.5922310225889057,0.2799072087554742,-0.33626499290019024,-0.7892828496723568,0.20058127442219698,0.7911570838777247,-0.3145453085359371,0.5446030810932811,0.9968550846890126,0.8218694107453322,0.0,0,2.3084445558727777,2.3084445558727777,1.3497125031103052,-0.9587320527624725
-1.3949416636473686,0.23842318950348923,0.8653704797657904,-0.3853921703698248,0.6511780916125863,0.2801220198760915,1.0399755337156138,1.9172117685598309,1.4419430068943335,1.0729808605396174,-0.9999583730149796,0.6771895753042775,-0.3208952828249021,0.4445655595514471,1.0,0,-0.5154875611912536,-0.5154875611912536,-0.5310306865281165,-0.015543125336862862
-1.3643453525823361,0.23900339660299477,1.4618422105010063,1.9620724635420266,-1.3025465937033889,-0.5292055761366989,0.11565532785481263,-0.5026696509063783,1.1171082967154355,-0.9325458453076653,-0.9931305998040306,-0.9998291494697557,-0.9577636786204948,-0.9902730813931158,0.0,0,-0.24749814267780632,-0.24749814267780632,-0.48772093272598604,-0.24022279004817973
-1.0475521268020471,0.23952508406499137,-0.9228532279647826,-0.3233250781216612,0.4913258408668855,-0.05772897428098416,-1.2150877586739335,-1.1141265913747753,1.0487454259333064,1.0134074784607208,-0.9997883449900972,0.5800451794766376,-0.8493004581175657,0.993862313328949,0.0,1,1.0428078653530553,1.2778448445755508,1.0428078653530553,-0.23503697922249556
-1.0622641077845085,0.22419552947574412,1.037018608444548,1.877574449807125,0.5887032320036408,0.2800321664921361,0.9783761627884474,5.173086605198219,0.9649970892547748,0.803837614726963,-0.3504295929310473,-0.1428432488881625,0.9348978185302804,0.0055027835857813,0.0,0,-0.6608152096596943,-0.6608152096596943,-0.40371993620319074,0.25709527345650357
1.1578029144364805,0.23860085900501668,0.42082315216511407,-0.38274763168832504,0.6551126427010568,0.2801419009402057,-1.2299804859261063,1.4954391802023648,-1.1769102379451377,-1.6578660712640292,0.9999802245085576,-0.9994140736490188,0.4031639504119931,-0.986390650055144,0.0,0,-0.48647379937865076,-0.48647379937865076,-1.6668147250656442,-1.1803409256869934
0.780799486812911,0.24063133064877468,1.5870577298426778,-0.3858519236882608,0.6531704640458956,0.2801394186734126,0.9731220833392134,0.19055485577177284,1.4220155797654852,0.7801370669033277,-0.9999588766925676,0.9879547830256477,0.95300473444323,-0.9662708646342124,1.0,0,-0.20146687845207803,-0.20146687845207803,-0.4615678918072832,-0.2601010133552052
-0.1739345651707969,-2.1391754088983967,-1.0320921995401349,-0.3823403967597434,0.6589025585418151,0.2801170091217786,1.7562610444647673,0.5240991170907741,1.3903278267534214,0.6746670004461011,0.9800523085363556,-0.4372240579500875,0.990546615924086,-0.679963244962036,0.0,1,1.0505773036833337,0.3945467017870704,1.0505773036833337,0.6560306018962633
-0.2172729157188138,0.2393582720279339,-0.4475355445895131,-0.3839984679739207,0.6589044012883853,0.28014215039607226,-1.196680938810599,-0.09849902927775919,1.0632740430824594,1.0272942380123484,-0.5860837426611306,0.1167213141819102,0.4839814756442249,-0.699434172499215,0.0,1,1.524316031358682,1.4385640254769518,1.524316031358682,0.08575200588173026
1.2862370347734875,-0.12704076459807703,1.5495821553836808,-0.35379551481905946,0.6576639841488829,0.28014305760349434,0.22508054459591487,1.9404806288795236,-0.9437677669307125,-0.23656282310729498,0.7987688344921725,-0.9818110423154768,0.9995733115108176,0.9577657416529878,0.0,0,0.20834734062115984,0.20834734062115984,-0.3719565736652236,-0.5803039142863835
0.10879462474598034,0.19026027251983577,-0.6544407926660736,-0.2829059094299604,-2.0250265506640686,0.2801372566571554,0.031038284567309934,1.4176688932185728,-1.0254957488143255,-1.039290510210492,-0.8312820618505775,0.5783877187497241,0.6527537896490294,-0.9491348683649478,0.0,1,-0.7043197688184841,-0.8164464418597412,-0.7043197688184841,0.11212667304125712
0.2331745036430647,0.16300006918837617,-0.8943812143591641,-0.38455550681312567,0.583217966194455,0.280143074417977,0.9194886601849256,-0.2656918104576268,-0.01719197878634926,-0.3633843100707487,0.6799708577659502,-0.8322177684447319,0.9531415215630438,-0.9794293397311956,0.0,0,0.7214592685108527,0.7214592685108527,-0.24793227399728013,-0.9693915425081329
1.327595300323539,0.1937202647879375,-1.0392292076688041,-0.38477378380344274,0.6294244951090614,0.27991845201313326,1.7488662191489426,-0.45241895449210656,0.564174683959243,-1.669766541420921,0.9754498747767631,-0.9971780788853182,0.903922270224152,-0.971706129764391,0.0,0,1.0460465212452008,1.0460465212452008,-0.05896964156845291,-1.1050161628136537
1.24357138159748,-0.3141056115932166,0.3472536974691991,-0.023634803045669388,0.16657136701891465,0.28013168614494777,-0.3405494023619661,-0.13964771777161727,-0.9111328735011586,0.4085268417720267,0.9396751928674744,0.3600768686497116,-0.6452713455318764,0.9443615561800366,1.0,0,1.7843124840856408,1.7843124840856408,0.5452393561429224,-1.2390731279427185
-1.8692876756103871,0.23012498544283871,-0.5107588801763618,-0.36588185460664974,-2.083358914566644,0.23405264011253707,-1.3254158475471907,-0.3920824917753754,0.41994739824071775,1.0606498563908544,-0.9999898300908387,0.9601414510937883,-0.8700068407397993,-0.9292235517965336,0.0,1,-0.6731864005305834,1.8384466355727336,-0.6731864005305834,-2.511633036103317
-0.06454560306280245,0.2405494749595087,0.10686629099244395,-0.3773699763194894,0.33774955099110143,0.2801421754014679,-0.8440500986568078,-0.7717417072545408,1.0965208354265226,-0.28967547230713014,-0.9992712251951406,0.7599217615743171,0.9823263635994376,0.1969056464566244,0.0,0,1.1363833120827294,1.1363833120827294,0.6124010214566266,-0.5239822906261028
1.1278830801715645,0.24089386305012683,-1.0103078572660924,-0.3438907652509228,0.6144075004974512,0.280142695191786,1.950530362316053,-0.8790775736949603,-0.07806084275499006,-1.6481069832208974,0.9999818854761118,-0.997824050976097,0.9976970309296744,0.9765601202862396,0.0,0,0.238675278304492,0.238675278304492,-0.22808358666521816,-0.4667588649697102
0.5575383548169964,0.1015838246804437,-0.8078835696229434,-0.3480283647570136,0.6514731110822055,0.27886926558317426,-0.8312177242746072,-1.1009341798904515,-0.39810393406625844,1.066288802971432,-0.9997408686793932,0.9715205737473416,0.6001752583274681,0.988054104789242,0.0,0,2.1872556939612187,2.1872556939612187,1.2669724212012947,-0.9202832727599239
-0.023069614145889,0.23640758151407057,-0.03259041427064625,-0.385510030532146,0.6588807374739701,0.2671850366976183,-0.6660744324822464,0.047045431466692246,-0.9372941480105692,-1.253106808053332,0.9157000962144906,-0.1011980531296398,0.9991925120890564,-0.998925944225967,0.0,0,-0.7396450722654334,-0.7396450722654334,-1.167939325599199,-0.4282942533337656
1.2942121163045883,0.21827416716495424,0.15822841911671418,-0.38469046428618653,0.6556475414582731,0.2801338648541144,-1.2362681834214957,0.1840525794251849,-0.503793316603083,0.04459441512331272,-0.9959490116699736,0.8701763265946909,0.7899743916340515,-0.9574278525730292,0.0,1,0.46693293770994454,1.2032974731928907,0.46693293770994454,-0.7363645354829462
-1.9099690206151339,0.16114885212010474,1.0195854527172419,-0.3858507065332756,0.6553512506841042,0.2800721204386873,0.5139728610184866,-0.23227592526041038,1.2614647090129434,1.07353350738119,-0.9989830786160822,0.9806361193595552,0.989862807241256,-0.9992918679890792,1.0,0,-0.371916653264844,-0.371916653264844,-0.22943308454336478,0.14248356872147924
-1.3045082893158215,0.23602382690021753,-1.018020141082781,-0.3843194712904427,0.6587938339827112,0.27915464466346596,1.5264931118871299,-0.8711158805221032,1.2110242141681093,1.0725475200493215,-0.9933646850926106,0.9551785681004228,0.6748939961837155,-0.6662446210190756,1.0,1,0.7273638679236217,0.7784918952493378,0.7273638679236217,-0.051128027325716086
0.8464070454536037,0.10740988391507908,-0.7505968920481828,0.21190377700577467,-0.0561566116137179,0.28014233829084856,-0.3888742983381942,0.6480599054990217,-0.37556357284066083,0.7616685149586658,-0.9614469387572572,0.8697412304619309,-0.9995229981424676,0.9676336829572688,0.0,0,1.1926342994069508,1.1926342994069508,0.5137639569280369,-0.6788703424789139
0.3323685039656362,0.006069937433128179,-0.8742619824153941,-0.3850418726474859,0.6338844785767324,0.28014058961993127,1.8325824239086386,0.5893746162505323,-1.0891312244626297,-0.894428658503457,0.4586535998061363,0.698223790169621,0.9991418828155408,0.4883215490976114,0.0,0,0.1520991775594377,0.1520991775594377,0.1365731095028925,-0.01552606805654519
-0.029066866801253245,0.1963450812053049,-1.052581191383136,-0.3815513689940015,-0.7887272144686344,0.27972121482271745,-1.3501288183226936,-0.22915160373947913,-0.5663693460694386,0.9933861115544369,0.9560062916536828,0.4756156708007622,0.9913346990532368,0.9066743128593692,0.0,0,1.0138457556181588,1.0138457556181588,0.6687848070491934,-0.3450609485689654
-1.0457348795179193,0.2283384085057857,1.5827794886443873,-0.3752638289099978,-0.25865099869885994,0.27642147481138724,1.9836100674608996,-0.295487039869748,1.2210062119030438,1.062514384148297,-0.999916425499736,-0.9441721495013636,-0.9762937166258892,0.5828329513839905,0.0,0,-0.6479464244475982,-0.6479464244475982,-0.4408210475127435,0.20712537693485472
1.3058251019980744,0.1664397103937349,0.6643940498502715,-0.38110660421587206,0.658360677049998,0.2777705735438158,0.07187970527630329,-0.5142569628143666,0.8610056970002835,-1.4184335882303991,0.8381335798172685,-0.943881725008914,0.8735358794944553,0.9732384499930712,0.0,0,0.37871648403895636,0.37871648403895636,-0.052899038358831425,-0.4316155223977878
-1.0719586819387357,-0.32113824115099066,-0.20110050247797137,-0.3856291687553064,0.2028371301744946,0.2801423962538936,-1.351017345958442,-1.324807402422343,-1.0656099331544635,0.45608833075192134,-0.9710018189839678,0.9851474233448564,0.9998975626725404,-0.99901352399545,0.0,1,0.2951919293790193,-0.07533516752441373,0.2951919293790193,0.370527096903433
-0.03410582412592055,0.1665192643565704,-0.853908182516031,-0.2668263266738005,0.6588485590148093,0.2801060993400368,0.548863975175671,0.7945896446425008,-1.1508329063816323,1.0443849198145934,0.9817832569756652,0.9818849983778316,0.5378982179925904,0.9908648631216328,1.0,0,0.9568582108460444,0.9568582108460444,-0.011765741314181045,-0.9686239521602255
-0.44198394996870766,0.19775855324742647,0.869397271158311,-0.38545600772775435,0.6219513616156037,0.28006360306072897,0.9040156200415452,-1.0498712391860627,-0.8738588941891217,0.5530268764023112,-0.9288751146562836,-0.7591478817415791,0.3107550637213526,-0.0918837710924028,1.0,0,-0.17732381591188787,-0.17732381591188787,-0.5435604484556193,-0.3662366325437315
0.6077134115173755,0.2347346831809722,-0.9721036606498694,1.8668194901695212,0.6235010983350121,0.28013232921887965,-0.7916836090492234,-0.8084875349462324,-1.2126542495366235,-0.5087758437936909,0.99987640290037,-0.2561969048415068,0.9976771289607624,-0.9969136027788624,0.0,0,-0.6437396075957986,-0.6437396075957986,-0.5487473380590934,0.09499226953670525
0.38112056125272026,0.20494435103218062,-0.44386238250720206,-0.3131018957007525,-2.078304997248378,0.27124278262722873,1.5693835064927621,-0.9675125464892537,-1.2666812289002605,-1.6657047552801507,0.0673092254578483,-0.9274452229725084,-0.2645908293621674,0.172699769785837,0.0,0,-1.280005913564013,-1.280005913564013,-1.215024756574393,0.06498115698961993
-0.2072504057670603,0.22499087730110418,-1.0740875648921615,-0.38578733170353824,0.64949864123108,-5.266857843163502,-0.4079270137778743,-1.4018923739635858,-1.1014245435505565,1.0668723791801604,-0.9126484881961208,0.9767310912624114,-0.9783488952311996,-0.855151580921948,1.0,1,-0.41891742882295624,-0.6047622100727646,-0.41891742882295624,0.1858447812498084
0.15274535830174357,0.05530325295914834,-1.065756440759905,-0.3812050836492235,0.6485942844436854,0.28013912865844054,-1.2413805704374523,-0.5915153577583255,0.6231842396238017,1.0037894680015567,-0.9748020095733566,0.8639590762330415,0.9969771612894162,0.8805953729159565,0.0,0,2.2133911329575873,2.2133911329575873,1.908936992250596,-0.30445414070699117
