x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,z,treatment,outcome,y0,y1,ite
2.1667256532785846,0.46422006269133215,-0.8319605096576946,-0.6794650799544625,1.2295347563682724,1.147655282968405,0.8819437890617492,-1.3604913687484734,-0.7684152478527952,2.0241009732928323,-0.6818033760705919,-0.9998802865528352,-0.9970459643197244,0.9999986851824586,0.9856655837495568,0.0,0,-1.264914925428193,-1.264914925428193,-1.5415360144283563,-0.27662108900016324
-0.817117336642581,-2.2310658648320407,-0.834170926649995,0.6300605516077172,0.632991614457319,0.11041166155140374,1.3223309538235153,0.7357887678127538,1.671450140615184,-0.5468903127888175,0.8278812852642221,0.9895734827336004,-0.8920790097055723,-0.9990944743130186,0.999674994182756,1.0,1,2.0329967825286843,1.5896561535213358,2.0329967825286843,0.4433406290073485
0.16238448643552728,0.48539120006714553,-0.832323689805258,-1.5965265222156728,-0.7343611520201837,1.1474469995306344,0.5790578760443655,-1.3789715208371427,-0.7842159869411287,-0.5950861193029762,0.6552957729859716,-0.8420811063107082,0.7739015985898077,-0.7984192678050743,0.9326989459690644,1.0,1,0.30182045450981976,-0.04420608594640037,0.30182045450981976,0.3460265404562201
-0.7972029207964666,0.47979227199402313,1.464384623792783,0.7044809205826442,1.1627569674633098,0.45657485434843076,1.3207034325532208,-1.4895004517941952,-0.7311511476520723,2.047435035412796,-0.5110354467071209,-0.980144939851012,0.4971682930417535,-0.9347757113398076,0.4316378764540412,0.0,0,-1.0845267519863981,-1.0845267519863981,-0.5623102968892262,0.522216455097172
-0.019135141949460293,0.4865336591792987,-0.015064269604296798,-2.3489656647945303,-1.2168050821936913,1.1331129193670764,-0.9643076782212489,-0.25388853797839606,1.6474434826123097,-0.5896072875571798,-0.952425846561492,0.956609296562795,-0.8372219420548334,-0.9861736281607724,-0.7140198732314937,1.0,1,-0.4062734832156838,-0.488938952178434,-0.4062734832156838,0.08266546896275023
-0.5112508743616206,0.4865397840530245,1.4260925604134225,0.7443461297448103,-0.9350501254276516,0.9948261812200027,-0.40558315677323004,-1.4891105158450197,-0.7811725160973356,2.0621797262625656,-0.6743326501484455,-0.9844191520913056,-0.9949231119604814,0.9349119287742492,0.9999684252072732,0.0,0,-0.6308633087313289,-0.6308633087313289,-1.0843535282607522,-0.45349021952942326
-0.6851995149840109,0.48440689411044097,-0.8341713562491313,-1.1649496801175039,1.152390208773871,1.142446236859522,1.3224618808075823,0.9639661228341806,-0.30706023574148983,-0.5955307224529538,-0.1325985219027349,0.9991743900830008,-0.9476210243594284,0.8395457796849969,-0.9930988981313248,1.0,0,0.5943999652157025,0.5943999652157025,0.9292232876975187,0.33482332248181623
-0.8460660020970956,0.4865397355891917,-0.2025080875779604,0.7513187782053078,-1.1636974377337845,1.1476173649000714,1.08423557185914,-0.9921304993942842,1.6032470301533364,1.997610685089462,-0.7394059354612513,0.994836824181458,-0.9954529714724782,0.9944393864300698,-0.5415999813525311,1.0,1,-1.1568904269993927,-1.2302962289972548,-1.1568904269993927,0.07340580199786206
1.0246461022503366,0.48651483622107267,0.9220111859330383,0.18408193284274663,-1.1987732322321014,-1.087342341784663,-0.96720935973792,0.27082723956857435,-0.7845645126782617,1.5742908368679387,-0.2170912807757236,-0.9907915760690476,-0.98434760468953,0.998613108338493,-0.9961846698760894,0.0,0,-0.10894887455450965,-0.10894887455450965,-0.09975633920664732,0.009192535347862324
0.2674724898840037,0.48645404094989037,-0.826424705398479,0.5021143705243417,-0.44123354111576585,-1.0870713891498889,-0.6642530786132681,-1.4779919077608148,-0.13654065867810908,-0.5955435495088587,0.2039247610403243,-0.8061751531426268,-0.9892589794048504,-0.9945297035456844,-0.999999418260604,0.0,1,0.6798402074537812,1.1698296131893355,0.6798402074537812,-0.4899894057355544
0.15864032583208884,0.48653978014085486,1.4662825650054476,0.7473000788542118,-1.2185581212592012,-0.966846695628137,-0.7893531987864099,-0.25438314007009055,-0.7823625752938255,0.2730963440047494,-0.5359735590627837,0.9995320763092436,-0.9999757869310408,0.9179665549929484,0.994657020415044,0.0,0,-1.270793207417245,-1.270793207417245,-1.356973432967683,-0.08618022555043803
-0.541492623229572,0.4865383342890924,-0.8341708140719231,-1.3631785130675627,1.1716510512491582,-0.030739518202588967,-0.6812878571289518,-1.276568365219009,-0.6514744697546624,-0.5425505928481541,0.5824591392678704,-0.3570138283663851,-0.9999368426166118,-0.9962211946691444,0.9993310665225104,0.0,0,1.3712446979278228,1.3712446979278228,0.9192436291681686,-0.4520010687596542
1.6992468432283543,0.3558280278045504,1.412712311948037,-2.1326578345220817,-1.2136332720971685,-1.0873440954892728,-0.9471642310206799,0.8591781263828894,-0.7845643929335752,-0.5739352429963296,-0.4232047033450408,-0.9973991365498572,0.921738476748457,0.9409664728983246,0.9471128857702024,1.0,0,-0.4797356445027621,-0.4797356445027621,-0.9283061340579235,-0.4485704895551614
-0.8604447294098365,0.48653978247814295,1.4662915406536416,0.4465963248425828,-1.21545004917709,1.1101246876252104,-0.8928271380880884,-1.4730441415828122,1.6679789274509818,1.2519172269808516,-0.6293687225577421,0.9999811705363558,-0.9161186063162478,-0.4072716867201402,0.9999839927989206,0.0,0,-0.30823167652393535,-0.30823167652393535,-1.148009448299259,-0.8397777717753238
-0.6370472853084623,0.486539690835076,-0.8326842315178105,-1.4842709060760346,0.4372901779619293,0.6103900878194626,-0.9672512634418577,0.9854627561305065,-0.7466344958074089,-0.5954687459254767,-0.6039327310048217,0.996753921816282,-0.9270339241694971,0.4286470659465604,-0.9999999972877874,0.0,1,1.1163350175465467,1.7363821335938738,1.1163350175465467,-0.6200471160473271
0.9523763998621152,0.48630866959672847,-0.8340682279589209,-1.7827166113707333,0.7576549925387532,0.47038115929876523,-0.9456135552282176,0.9907631773064912,0.06331601052941366,1.1712574674432576,-0.3567051606325097,0.9999666015402856,-0.8962679622518513,0.8756265583879991,-0.33276582835641,1.0,1,0.9864803920147809,1.020043058914769,0.9864803920147809,-0.033562666899988214
-0.41595232141162375,0.4865192297549193,-0.7965814861147799,-1.932022496195196,-1.216451531776621,-1.08646795209263,1.2435955244635217,-1.4520418017271328,-0.7845634667748003,2.062050486118399,-0.902198696133953,-0.8415306308029453,-0.907392769555648,0.2114292852395148,-0.8607394957259885,0.0,0,1.41842993025587,1.41842993025587,0.7373467988763679,-0.6810831313795022
0.8997243683965145,0.4860247668066809,1.465949431534232,0.6752025910199825,0.7676100494426494,1.1476481748769385,1.2047065621045001,0.9790766676716255,-0.002033008727107671,-0.5888326187670919,-0.2652020792612325,0.9997490903138558,-0.0183021585389102,0.9988293525617832,0.9997760966686566,1.0,1,0.030119897446277685,-0.9453726226235963,0.030119897446277685,0.975492520069874
-0.8337212949568897,0.4865340581166287,-0.8341711037882372,0.7051477501616212,1.1969555795017692,1.052924121150726,-0.031405191538753874,0.9693891748729373,-0.7782026881233984,2.041499213205218,-0.6251233083278284,-0.4414583774846428,-0.9999963092983096,0.6849934328466867,0.3146197126011605,0.0,1,-0.9554647943813062,-0.9031707026418861,-0.9554647943813062,-0.05229409173942001
-0.8460268375798545,0.4865382677596966,-0.8339525290542408,0.5002014962509195,0.644904884127636,-0.053196098910566696,1.32224222598092,0.641940672732688,-0.766852663511312,-0.5954689639803463,-0.419546266281425,0.6523352713941223,0.0042840483093429,-0.999519464088612,-0.9999273355288888,1.0,1,-0.4653480645057511,-0.4270562937144262,-0.4653480645057511,-0.0382917707913249
-0.7032800927310517,0.39596638542279494,-0.6986572788785048,-1.6941171699466884,-0.9748618514346271,-0.946145061677448,-0.9672519608221092,0.7104048469743957,-0.7797994070807436,2.0595621213640904,-0.3963476460762297,-0.9990947402220668,-0.9960670292832886,0.9501006189348792,-0.9989065597910024,0.0,0,-1.178954310091373,-1.178954310091373,-1.8641765704050248,-0.6852222603136517
1.3398244740607121,0.48622966705910203,1.4657935824845307,0.21201893461379823,1.2056400999220662,-1.0852003524467853,-0.8859393363822068,0.0640135496943775,-0.7845301188230623,-0.59484689468272,-0.7924827737175395,-0.899335946097975,-0.9977199441904292,-0.5526882266581139,-0.9999991797139842,1.0,1,-0.6615798717907315,0.39301664912428447,-0.6615798717907315,-1.054596520915016
-0.778441286261542,0.4825878357432314,-0.8334978707374993,0.3427775967114133,1.0675099890261057,0.4101602185888472,1.310499830619744,0.7782169474131562,-0.7639340091919894,-0.5955379057510589,-0.0284246546950121,0.6543176718512629,-0.999972052028884,-0.9999977821863524,-0.99721290700272,1.0,1,-0.3764010624477084,-0.19470203349227255,-0.3764010624477084,-0.18169902895543583
0.7442157100706017,0.48606665660088383,1.372810479328432,-0.4980489494427202,-1.2189033497306094,0.018510454630303902,-0.9670074345070795,-1.1748396182291738,-0.5364282071626653,-0.5933822335518667,-0.2865699598347203,0.9998991406154868,0.9901104515198444,-0.7706657001533247,-0.9894919240556912,0.0,1,-1.9593920749860834,-1.9565508447191386,-1.9593920749860834,-0.0028412302669447165
-0.7946510858495184,-1.989825694152042,-0.8339201289895203,0.4294255225245441,0.9099640071280505,0.6900704881350324,1.2234956419841168,-1.430433894931213,1.6181989163537618,-0.5955435907522326,-0.4898884109349311,0.2639441512571842,-0.9954592043521968,-0.9578496987162984,0.2180827244800811,1.0,1,-0.9416939225248592,0.3912927235510067,-0.9416939225248592,-1.332986646075866
-0.8497198283803326,0.0695045146095992,-0.8253230548424689,-2.3501129497362134,0.9358709209992463,-1.0416313955116074,1.0834423550570351,0.9887337392806584,-0.7845131470985919,-0.57039362538809,-0.2591077637694531,-0.9889697365802996,0.7603393885040443,0.988004026375685,-0.9802191174229944,1.0,1,0.2860107400841566,0.5896593684408372,0.2860107400841566,-0.3036486283566806
-0.707411267999241,-1.7053485742503771,-0.8341386449938953,0.6457593915032377,1.1487050413975728,1.1452689556094955,-0.3927643875749124,0.9914448018177398,0.7010219514063981,1.9321554516887323,-0.8787736921667759,0.5459800132856761,-0.9998185969692543,0.9441620032784016,0.998934649009702,1.0,1,-0.30167056915588136,0.17915486027742394,-0.30167056915588136,-0.4808254294333053
1.3435186148182925,0.48441421459323153,-0.658330707598077,0.5969936019648711,-1.2169685770676109,-1.0873324134234623,-0.9671959813891315,-0.7573684543965733,-0.5876654898556002,-0.5955449792543623,-0.4997652948170552,0.9999478624251484,-0.9966578872159058,-0.8448160176159525,0.9011804507954364,0.0,0,-0.4278578718671934,-0.4278578718671934,0.1823108409700208,0.6101687128372142
0.6618560261417041,0.4818903447131028,-0.6995377137320319,-0.8214621588789572,-1.0200945452628996,-1.084489341614624,-0.6048509348849597,-0.7816400377892363,-0.45287894484751545,-0.5954607259109411,-0.5930959128163003,0.9969732006618458,-0.9908400497783671,-0.9607594775774756,-0.9999997892412082,0.0,0,-0.7057467197232059,-0.7057467197232059,0.02514590337666131,0.7308926230998672
0.2214888263681339,0.4839804446167386,1.4576657161636752,0.31524133371424296,0.5045938857742394,-1.086984730468361,-0.2184448886157873,0.986390428591085,-0.7844931905277881,2.0532518847627412,-0.993881545015216,-0.0715367643934481,-0.999752035899793,0.924993186929758,-0.3598288806087714,0.0,0,-0.21797212400738122,-0.21797212400738122,-0.7928111676516818,-0.5748390436443006
-0.6178617279567076,0.4468740710636079,-0.571268357380643,0.12053895423750254,0.2599859750379093,1.1217755180645137,0.10615230819283804,-1.4657974626798025,-0.10507461408332266,-0.5954663963395741,-0.5741346066574882,0.999998200460006,-0.9905375690315968,-0.9989665829825808,-0.9916593648301752,0.0,1,-0.3049469019333762,0.5506163982719223,-0.3049469019333762,-0.8555633002052985
1.0373318989888114,-0.9327093851167603,0.5393658562623906,-1.904574467381021,-0.21482404611780048,-1.0873385533587232,-0.9645247841420433,0.9762671075344093,-0.7845645297551774,-0.28642338632482023,-0.2802856541145123,-0.932212747392458,-0.9999998251508518,0.7496369426528839,-0.9954513990684618,1.0,0,-0.0923497203429432,-0.0923497203429432,0.06904005318732494,0.16138977353026812
-0.447942866693777,-1.3158478100966404,-0.13336343131698342,0.6895204944011837,-0.059592626107570115,1.0686780638604672,1.3222802370349447,-0.8597425487685059,-0.5231225984970801,-0.5955449773767778,-0.9180815113770262,0.9905089461238962,-0.9820447721360892,-0.99996455872686,0.9520569064970772,1.0,0,-0.8899183388772853,-0.8899183388772853,-0.05063351388911733,0.839284824988168
0.7313873113542622,0.4865397838670344,1.3396260146680172,-1.929996202585185,1.0122535106864776,1.146920586234994,-0.9166407540289562,0.9915525758779717,-0.7845173616498264,-0.5121262848974018,-0.9083318789428604,0.5366758773804948,-0.1009220365620575,0.6295449007748796,-0.8846730579901904,1.0,0,-2.0212208928255344,-2.0212208928255344,-1.2409156641482182,0.7803052286773162
-0.4849460531713389,0.47620592014351476,-0.8176828440674909,-2.180844401778547,1.253226939662669,1.1476549139288559,1.3225915646004383,0.8494688255253494,-0.5520895719960449,0.5305781828050636,-0.753783331458783,-0.8805016738000269,-0.9966745931467152,-0.9735715959539244,-0.5500735153042332,0.0,0,-0.05149131672544781,-0.05149131672544781,-0.14475639537277254,-0.09326507864732474
-0.8245352814733217,0.48577607464232364,0.9265441537428736,0.5419928638936069,-1.2154040086393125,1.1473576644045174,-0.5405744616683257,-1.4828717652953498,-0.6917418604290047,-0.5893831150076148,0.887910286560342,-0.9999541199077808,-0.9959597179150712,-0.996235550003116,-0.4404039074383746,0.0,0,-0.6274750966783108,-0.6274750966783108,-1.722347014766025,-1.0948719180877142
2.2024479557473007,0.46553841641157395,-0.8341046135990784,0.6588978715714937,1.2406710203888656,0.040541078724629434,1.2228653213009777,0.9820386842638653,1.615616829198399,-0.5929678652343792,-0.0803313261129751,0.9999604727116514,-0.9570827584123184,-0.5777933728185055,-0.999999994289654,1.0,1,-0.13082192379574126,1.66358178607712,-0.13082192379574126,-1.7944037098728614
-0.8571665362594433,0.48636497985681576,-0.8341713365303899,0.08408488478896914,0.27855739180731304,-0.9785181583714816,-0.1502637430762952,-1.4381319876134315,-0.5225508648515288,-0.5955442644661082,-0.394122553176807,0.9987628574306958,-0.980078293115052,-0.9996647495920282,-0.9999999945987316,0.0,1,0.6336067306650098,1.5650169942377206,0.6336067306650098,-0.9314102635727107
-0.44245216200725407,0.4863894374969449,-0.8341706594918745,0.7233160025154712,-0.5210303369998801,-0.19628326551642977,-0.9182911481137165,0.4837979048197197,-0.7844174936627996,-0.5955449932312403,-0.0059210587587685,0.9153572878436068,-0.999858905195596,-0.9999999288744642,-0.9979362638105548,1.0,1,0.5931459179190288,1.0242770658049707,0.5931459179190288,-0.43113114788594187
0.41332803182168354,0.48618488020363787,0.16831266207069964,-0.9023822465191054,-0.9059770650462643,-1.0768018128211572,0.8253825800525348,-1.4808891214416908,-0.7839103332676798,-0.5953327331875027,-0.0397333440001539,0.999251050079136,-0.5200660638096171,-0.9999095090846872,-0.9965796046472578,0.0,0,0.22012621310805427,0.22012621310805427,-0.7096250559531037,-0.9297512690611579
-0.11551513350377607,0.48653331049652804,1.4662744963181418,0.3199216791480862,-1.2195755306594822,-1.0439616164548673,0.17239096125745867,0.70938651861135,-0.7845531435942634,-0.48606918241114405,-0.5466007450622302,0.6056875351252552,-0.9926660074637365,0.9888010647877844,-0.1188390336451766,1.0,0,-0.5407563153809519,-0.5407563153809519,0.17675287693349873,0.7175091923144507
-0.7740479128718509,0.48580061588452667,-0.834074943092464,0.750754424003092,0.38291599738341253,0.4364114402203451,-0.6896263389864534,-0.25063970757245774,-0.7164126936774827,-0.5955449945663422,-0.0474716276575934,0.9999518903351472,-0.9142064686325924,-0.9913880683140056,-0.9999988260943974,1.0,0,-0.09667117931767887,-0.09667117931767887,0.07021586612074199,0.16688704543842087
-0.8558237930776562,0.4865375653326591,-0.8341713341849311,0.2542272617148038,-0.280055584438385,-0.9566447298810719,-0.6136187388303617,-1.438222479479039,1.6498585975939146,-0.5576467520258176,-0.5119102655747492,0.9999745676691706,-0.9995980079398606,-0.9346343373397692,-0.9999720152974264,1.0,1,2.159081900821142,2.179810883602685,2.159081900821142,-0.020728982781542893
-0.8309482874680758,0.4864615190574008,-0.8341425582672153,-2.35222529099871,-1.1821216442432971,1.1467610232736252,-0.4030102214046945,0.9845410482077573,-0.7435469482518794,-0.5950850330939698,0.5145684221405215,0.9947455603309232,-0.995329254305855,0.4490453941293369,0.9737339962145608,1.0,0,0.952852695620665,0.952852695620665,1.2949059912745517,0.34205329565388676
1.9171352292877801,-0.1375663844973384,-0.24708135362736486,-2.3466970877520508,1.249285793021657,1.0993576635880054,-0.9529849905257737,0.9914894976881563,-0.7177655344931057,-0.38464131897688014,-0.784994251513738,0.9549776138317556,0.5834396835792335,0.9606451667412884,0.02610822758391,0.0,1,0.9224066986204953,1.1862142721123625,0.9224066986204953,-0.26380757349186723
