x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.24079946285843842,0.42020449125354525,-0.7853835115484508,-0.6514833190894435,-0.5299359262246108,1.5452572780882432,-0.8587093552399226,1.525567996104515,-0.7580230428660262,-1.0364153890606898,0,-1.8772730544477467,-1.8772730544477467,0.3310513459367867,2.2083244003845333
0.8467340830026705,-1.1857105337189,1.594669492089314,1.6087125719732145,1.403774895670325,-0.0108600746427515,1.800506995116742,-0.5388011249689277,1.5294483962109369,0.41252722621250937,0,1.2138764751235491,1.2138764751235491,1.0097514673842805,-0.20412500773926867
0.36614833611412045,0.41803158177371563,0.43298740361519295,-0.5083669786243064,-0.5299130219608864,-0.8524086436598962,-0.1141771384072485,1.302201111968919,-1.2639020610916405,-1.1549975870729647,1,1.2627653975881963,-1.321010292198984,1.2627653975881963,2.5837756897871804
0.8477482527052737,-0.6343328964139641,2.0499169893470346,0.7655722406510052,-0.4230118878208949,1.2123589247039692,1.7435287774935173,-0.8757284899568525,1.5202433978495162,1.0770547982790057,1,0.952338319723924,0.6590186009904365,0.952338319723924,0.2933197187334875
0.687392473017214,0.42013957498483373,-0.8671051596867082,-0.6663407885631288,-0.5140135158791664,0.5392108200860225,-0.8575386966773045,1.514718403667684,0.5347883069953414,-1.139142249058301,1,0.17729942682096747,-1.5482439814002376,0.17729942682096747,1.725543408221205
0.2212007595342258,0.38843044147069095,-0.530606601533209,-0.6645477036186354,-0.5299366358445718,-0.8857659839868538,0.8599682141637398,-0.7720281040587844,0.2733805925762122,-1.0623457859332772,1,-0.7222813338598728,-1.271075800456855,-0.7222813338598728,0.5487944665969822
0.26384735241617013,0.41454795612034384,-0.8461525592823966,-0.2901706231039642,-0.5298694963849114,-0.8392451837714527,1.361425528155288,-0.7130001017080719,-0.9533976908006417,0.03033935018467511,1,0.39188704094941024,0.2975126431977913,0.39188704094941024,0.09437439775161893
0.22359158629459774,0.10943934249421756,0.9405188839529341,-0.5001103275378991,1.3244127329238364,1.4651786342612048,1.4866820539912573,-0.8740103633863167,-0.6983858452063793,1.0414139743197195,1,0.7348360670664981,0.4833239490137488,0.7348360670664981,0.25151211805274926
0.8452697232719826,0.4201905995728565,1.2271934181524808,-0.5139482001529446,-0.4352635101283932,-0.8170364610650692,-0.8711247117773948,0.5938824651752376,-0.7891278505212814,-1.0211595251400116,1,0.4947655004687213,-1.973838441693132,0.4947655004687213,2.4686039421618533
-1.7838002891665663,0.41009203922562243,-0.3018749070089777,-0.6559918835920546,-0.5299176845771613,-0.8831438635949772,-0.8710108958921671,-0.6528264189211275,-1.015200953120901,0.9621109058075844,1,-1.1835644532971938,-1.0015520362070498,-1.1835644532971938,-0.18201241709014404
0.8221549510381416,0.39094185938066917,0.8282642401228867,-0.6533496548837318,-0.31088019000506795,-0.832166389356761,-0.8253526244150047,-0.8768170440363928,-1.0907328127110105,1.0713445391866825,1,0.8955853892438991,0.7657612890518889,0.8955853892438991,0.12982410019201018
0.8297193672594496,0.3448403992186667,-0.6819575659103732,0.3400699032276705,-0.519911695324116,1.5323051915934873,-0.7482872700784158,0.7200775191747909,1.069630813069267,-0.11459384805499624,1,-0.08792213460609533,-0.9876377414888586,-0.08792213460609533,0.8997156068827633
0.8477636379453154,0.31413792834132054,-0.8712507837911894,-0.5698419062224737,-0.5299029286794665,-0.5280529227902988,-0.8331479388855823,1.5020951305500536,0.9335819751385707,0.44978262648365036,1,0.22237916789887574,-0.31480354095437785,0.22237916789887574,0.5371827088532536
-1.6567892777472388,0.42020737338532205,-0.8656376531773012,-0.494105487839649,-0.5297939814743784,-0.8119758295142874,-0.8609561359485564,1.5628833158463638,-1.2990224608254617,-1.2217576823493819,1,0.19166203031617868,-1.7406294923445447,0.19166203031617868,1.9322915226607233
0.8266235218805724,0.4173403175468474,1.4485921604174297,-0.6641211505411527,2.5539054772201215,1.177061202513295,-0.8343681067202424,1.3213707152934837,0.060029545846829194,-1.2326080802192725,1,-0.14361523995623687,-2.010412412712623,-0.14361523995623687,1.866797172756386
0.7745989578242617,-2.3775451359673574,-0.6250243036300484,-0.4781328595198442,-0.5299245311277395,-0.7534548025970886,-0.8694510735412141,0.8148823227771729,0.8536771776511255,1.100517733928084,1,1.9508861180997696,1.7401397988344305,1.9508861180997696,0.21074631926533915
0.5856815655727419,-2.760475730743365,-0.8421747314044877,1.9218266686373913,2.172177528055767,1.619580568037303,-0.2883655235798721,-0.8663099777696662,-0.19956761297277342,1.098167014474876,0,1.4702189443945768,1.4702189443945768,1.3487083973933194,-0.12151054700125741
-0.9750466619177932,0.19461443868274939,-0.8043986307983276,0.0558741741374536,2.3088772646488924,1.620964854671252,-0.8588463952153748,-0.3125561901148518,-1.00402713912899,-1.2214731849681482,1,-0.5733537755616379,-1.1415501067083513,-0.5733537755616379,0.5681963311467134
0.8255899982176877,0.40465033123012406,0.9699461155384369,-0.6077306100430615,0.9417620687772214,1.620592239364717,1.4593678632479574,-0.8402268715347092,-1.359491585943806,-1.2275007581542101,1,0.3685757303501325,0.7362014810064742,0.3685757303501325,-0.3676257506563417
-1.5071723852018937,0.4201960173254284,-0.7975389139568887,-0.6573881407668306,2.889950288831029,-0.7675764860360345,1.6408998719039907,-0.7466459651872503,0.11506652290507528,-1.03110569413786,1,0.3238637800237098,-0.3210442523326151,0.3238637800237098,0.6449080323563249
0.47434989542201467,0.4199430998644867,-0.825637406888165,-0.6336200563821542,-0.5288629424703969,0.1926620855485115,-0.3720555317269783,1.5627839762825795,-0.10739325091500539,-1.109843521232126,1,-0.42128959803385824,-1.8277802546073185,-0.42128959803385824,1.4064906565734603
0.5634633944142959,0.4200184081428631,-0.7562559809261115,0.915265335310477,-0.4306790612539421,-0.8814864329470417,0.48988422698848477,1.5377462090296177,0.8199815157771672,0.04115916133588687,0,-0.08422623880034522,-0.08422623880034522,-0.1942915253771919,-0.1100652865768467
-0.6905802921266807,0.34115952900023505,0.9593151736471126,0.6712597380628886,-0.5250576169135113,0.9150246437847295,-0.3394715354700058,1.1933214757709651,1.6763864313287165,1.0971712258335902,1,-0.6638645343678868,-0.5015081947808179,-0.6638645343678868,-0.16235633958706897
0.8235287721876173,0.25021427282088743,-0.5705239166347265,-0.5172062388835277,-0.34753121499223744,0.6844540025680188,1.8004520787557072,-0.8767099127423211,-0.8437249030101444,1.099127901358782,1,0.1569391650767041,-0.20689111958399536,0.1569391650767041,0.36383028466069944
0.8443687142280278,0.41453547664089896,-0.849421619058216,-0.4441564167355183,-0.5283967477344036,-0.37854988133092926,-0.8708035451461751,1.565003800683348,0.13017971705666623,0.9685058451363593,1,0.5897639268783684,0.11888483517880648,0.5897639268783684,0.47087909169956194
0.0032508058585198527,0.387550600615286,-0.8720101036265101,-0.6548649833978455,-0.529721342564674,-0.04388895774941103,-0.8538814555287663,1.533502483020393,-1.102135765566813,-1.1361746222555482,0,-1.8106082034402786,-1.8106082034402786,-0.7903616353977101,1.0202465680425685
-1.785000689723229,0.420182608743374,-0.26917375580973835,0.46564708190742227,-0.5222536763054703,0.8313690772987872,1.0043489718101715,-0.8756971341367038,-0.41496866201702276,0.4350831297194283,1,0.3114100817510433,0.20147012116681529,0.3114100817510433,0.109939960584228
0.3777817730301171,0.42020717806802493,-0.004783812003553377,0.33486679099980565,-0.5289402390548877,1.5960763341371238,-0.8379399393774942,1.538167569422121,-0.7442906160838875,-0.07516945700734474,0,-1.8347242749827408,-1.8347242749827408,-0.3600295633498825,1.4746947116328584
-1.7161667108309049,0.42020688932582057,1.746085803325664,2.7244081671894054,0.8887526091310408,-0.8913954095556486,1.7208418088395132,1.5648130157554314,0.03769176497736939,-1.2335855044793744,1,-0.03545916287636503,-0.312590275776606,-0.03545916287636503,0.27713111290024095
0.8456497952583326,0.4201445258610852,-0.6449256921924899,-0.5610433081248759,-0.5293947713030209,0.5851900495269584,-0.6258410048086519,-0.17925620289350414,1.6702735178476702,1.0914950839810404,1,-0.04797607557445032,-0.17626913832786514,-0.04797607557445032,0.12829306275341482
0.8342684224160328,0.4192092271980723,-0.8704383859168374,-0.5456334554045535,-0.48022311528808015,0.287422741660214,0.18545626654606875,1.1848927153158348,-0.7782332645671279,1.0959008641236285,0,-0.49762684124602863,-0.49762684124602863,-0.4666154922425758,0.031011349003452815
-1.3533601348013267,0.4201886342967995,-0.8722231911349262,2.773269780394972,-0.5298956928260484,0.22347898022114834,-0.8627118220543764,0.2596441235165634,0.20269182241863243,-0.930520046374522,0,-0.985655032708409,-0.985655032708409,-0.4452270246238575,0.5404280080845516
0.8448768482915291,-0.13216998334625693,2.1930501669608597,0.07226579411670173,-0.5298541676749986,-0.4313622001632956,-0.8647315667311396,-0.8622531652399535,-0.8815019601647031,1.051511153721001,0,0.9757086363396269,0.9757086363396269,0.14154392143259784,-0.834164714907029
0.8461866908839106,0.42020527709162375,-0.5818958044600896,-0.31030748265448815,-0.3073958282361341,-0.880711163551474,-0.8017736477885008,-0.840425434993173,1.7479380233778647,0.04941101410988854,0,-0.02766014516436129,-0.02766014516436129,0.6121690488651923,0.6398291940295536
0.8206231960667889,-0.4953826805478725,-0.8669399824036491,-0.20901775094271424,-0.5299367228612292,-0.8900509097764175,0.5928948532255375,-0.8687690305215786,-0.8562786679435577,1.0926196249228743,1,2.038457196433259,2.5525807311793876,2.038457196433259,-0.5141235347461284
-0.4230074375900094,0.2604684685772004,0.7252784026907149,-0.6624542115472161,-0.07241633875292168,-0.7077531367607387,-0.7373990299957061,-0.8655094093356472,-0.3965886658678215,1.078691371415586,1,0.80005217416487,0.9522198980032627,0.80005217416487,-0.15216772383839272
0.8033516651325641,0.42011433286510813,-0.8398258614788858,-0.6657226606995217,-0.5296008882516122,-0.2951550416557247,-0.7452425751262183,1.2075396021016394,-0.8351608871205938,-1.1942222477217204,1,0.1409854657693549,-2.2077320365441824,0.1409854657693549,2.348717502313537
0.1684660307283683,0.42007462792115896,-0.4630064513566534,-0.6601948857200266,-0.5298598449120776,-0.8012317563074359,-0.8651761802807013,0.4513119023401624,-1.3269244160938671,1.0014614942052678,1,0.6533113459823692,0.020558199686432854,0.6533113459823692,0.6327531462959364
0.6303592963413205,-0.26307656229188525,-0.28809292170231693,-0.656479497564357,-0.5299004398129896,1.104220492787386,-0.8688787054346563,-0.8720431777879565,-0.9829541332201377,1.057509611628314,1,0.5218600881641511,-0.12022619624991704,0.5218600881641511,0.6420862844140681
0.8465132819929441,0.42016117080933757,1.7145295584276963,-0.1833244483758166,-0.5158787708580873,-0.22087884544878889,1.6964834228547803,0.5186762667035693,1.264360654587198,0.9014631138269878,1,-0.17610964903558102,0.23284384425675425,-0.17610964903558102,-0.40895349329233527
-0.13278764696995562,0.4200975648059731,-0.863231507886862,-0.3915971822119305,1.3639750049638408,1.5283224097614343,-0.5841300117461167,0.8783936478185463,1.0522996938373685,-0.8843739864856602,1,-0.8850846120402602,-2.5362113613906017,-0.8850846120402602,1.6511267493503414
0.8371759836870796,0.3599569965042984,-0.36598736097312,-0.6655355667285074,-0.45045736176446793,1.6004749502892053,-0.8700465418644633,-0.8750738156265734,-1.347499864540342,-0.945211673228632,1,0.41983341667552804,-1.2754195810418405,0.41983341667552804,1.6952529977173685
-0.8893481300205545,0.41892034929156646,1.7425915682301385,1.7798705755643685,-0.46114728372949615,1.5748945538034953,-0.8404955086764577,-0.7136148001663265,-0.7894521994333085,-1.167857651703467,1,-0.3826122823105948,-1.234232185888655,-0.3826122823105948,0.8516199035780601
0.8390861759058917,0.41997913635428674,-0.6759499675273708,-0.31588160775678326,-0.5206427530697986,-0.8165931461383223,-0.8587284623918653,1.5574377958694419,0.06935975166205753,-1.227902302923131,1,0.4298297645703096,-1.2972530189233977,0.4298297645703096,1.7270827834937073
0.7771669562052256,0.3549974666867221,-0.8395340010862762,0.6280701482100667,-0.5299251466191885,1.6012854448396867,-0.001191881245307809,-0.8767467257093406,-1.1182133202151083,1.100397784288539,1,-0.3300934713091173,0.22818724152626657,-0.3300934713091173,-0.5582807128353839
0.08413288845504968,0.39532563568689383,-0.873232219861639,-0.26994879827856444,-0.44524543486124835,-0.8901084530866957,-0.6198645633293943,-0.8768073275255548,1.828074321203066,1.1004541359285243,1,-0.1810492279980702,0.5584850075625203,-0.1810492279980702,-0.7395342355605905
-1.68455713493643,0.09970665139789608,-0.8727942529825771,-0.6641664234993511,-0.5297609327087207,-0.8929431948203594,-0.2642275858019758,0.7085087088746276,0.14083699542679848,0.11828591631228151,1,-0.45043166026591835,0.02853622728316536,-0.45043166026591835,-0.4789678875490837
-1.0871562222715634,0.4201973042645265,-0.6405626151956948,-0.6640215712802303,-0.5296800705781717,-0.8781717082421369,-0.25670799705860703,0.2582598391516386,-1.0418699392775659,-1.2113688353664913,1,0.6333373698835798,-1.0071189964534135,0.6333373698835798,1.6404563663369933
0.826344349348347,0.40341477352421373,2.2089892503037554,0.1296290030876248,-0.2379066803239855,-0.7261868678264018,1.3296624939162403,-0.875845768911413,-1.1671218391472833,1.087248669279301,1,0.7977206106948372,1.487469805440471,0.7977206106948372,-0.6897491947456337
0.7958732277740195,0.4113422716310205,1.5704623943806209,-0.6226628730309723,-0.5149968226878189,0.13747741897347393,-0.6759104486937973,0.5810576967669524,-0.5276345773426,-0.44228777884949555,1,1.2377236952822148,-0.25779213908846077,1.2377236952822148,1.4955158343706756
0.8465561937199501,0.41991160820658147,1.534889866616511,-0.64060527518492,2.6042651814169284,-0.7000002951329737,-0.5636794563654465,1.396541709946858,-1.256355129181871,-1.2334778919439824,0,1.4057508526077547,1.4057508526077547,1.5149433825247614,0.10919252991700668
-1.7251688711803344,0.4201210166264417,-0.745382710104248,-0.008354319295999333,-0.4756428234147484,-0.8927331866478498,-0.8711284876825763,-0.8762769294406134,1.7351020985775576,1.0979823218339149,1,-0.8248841678100548,-0.7372172493383066,-0.8248841678100548,-0.08766691847174823
0.8375355109891309,-2.588447143249064,0.9427250436249156,-0.6531941892626905,-0.5299356096550407,0.4118553699925541,-0.861796450975375,-0.8647491807400274,0.7455385806274564,1.0564115832158325,1,1.7053789479630075,1.1978890148349097,1.7053789479630075,0.5074899331280978
0.8478080663031852,-3.55013713381606,-0.028117651120452527,-0.6601863521762427,-0.4039715134849929,-0.8295563587811084,-0.6509451088307888,0.3682071775500549,1.33209764052889,0.5657433743881708,1,1.18544466380528,1.3018051626560947,1.18544466380528,-0.11636049885081468
0.8448534667642678,0.4068530394676885,1.9847270297507766,0.17544361693728955,2.7674993572642674,1.59593065367291,1.8002590734849124,-0.8767102243486785,0.6591954945991958,1.0919841375683865,0,1.845187573570222,1.845187573570222,1.8310064458875328,-0.014181127682689088
0.73882625385906,0.405838146427475,-0.504237845986436,-0.659676376087917,-0.5298333252592342,-0.001796286116060088,-0.2044859616614451,-0.8764769332377721,-1.0654064221041193,-0.8787980611881878,1,0.31669839333087424,-0.25232189970847446,0.31669839333087424,0.5690202930393486
-1.7714650414134967,0.4201734712628899,0.31911778964257753,-0.6281253904699186,-0.5167095936888446,0.8727780402954445,-0.8617689583914696,-0.867191603908779,1.8658324460502134,0.339715568432038,1,0.8294012868780277,-0.4772528090909666,0.8294012868780277,1.3066540959689943
0.7836669691366327,-1.6886953974362826,-0.026068667802503102,-0.657430823084765,-0.08840553809486401,1.4417179438909866,1.3266177233338912,1.2819703223394177,1.8620206066810276,1.0991370285767732,0,0.8839789973149993,0.8839789973149993,1.5314793569803675,0.6475003596653682
0.8339491501360864,-1.9451926490855949,1.736813325289448,2.359303228913272,-0.4850824262700197,0.2939191547457767,1.7447750407994604,0.8417081939755822,-0.16547873656935932,1.0927825108546128,1,0.9082343053665152,1.4412193035772267,0.9082343053665152,-0.5329849982107115
