x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.8439536941051794,-0.46196034874228264,-0.842864626737375,-2.1285854658844094,1.085004269714304,-0.23555194680135497,0.677809610504985,-1.4135801964928372,-0.734038488582544,-0.36508602586078004,0,1.0490791077331876,1.0490791077331876,0.5121847847874966,-0.536894322945691
-0.04581929386802231,-0.3720323369888331,1.2502327874456662,0.1816166951078368,-0.4199707346524162,-0.6843023527427192,1.7627144649199964,-1.0745862846849583,-1.0332177088382828,1.979073725233185,0,-0.1334931648463901,-0.1334931648463901,0.002787884910737231,0.13628104975712732
-0.9806555071670414,2.6692150916863793,0.9297186190067126,-2.7715166623735876,-0.699915510766357,-0.09216703948811764,-0.7872324524227174,0.2016955142760738,-0.4571953419926683,-0.6972607321000729,0,2.4296186502291093,2.4296186502291093,1.2816965306715842,-1.147922119557525
-1.0920666760657791,-0.3589717659325758,-0.3409054410587365,0.5169581405655506,0.010633161915479004,-0.6758153253763975,1.7258603100654941,-1.4751433846491684,1.1766186506527037,-0.5275344874700952,0,0.5511484145751717,0.5511484145751717,0.6884322118960976,0.13728379732092588
-1.079755331422115,-0.42121452730638426,1.7241937664559497,0.3356820530395241,4.357357851259038,1.901991254370463,-0.8164609542102426,1.1347487971781918,-0.7127984797907065,-0.6962961604444871,0,-0.9435262910409584,-0.9435262910409584,-1.4034879361702306,-0.4599616451292722
1.2092233082362478,-0.49335232024932596,-0.030620697750946137,0.5265108438420907,-0.8479835936691946,-0.7121714620348356,1.2556145621967534,1.0289028877812376,-1.227822174374486,-0.69729381874338,0,0.004791621114622216,0.004791621114622216,0.9607660871349661,0.955974466020344
0.6272107428416486,-0.4933572354516206,-0.44707624217610803,0.1091230267419882,2.635427632545265,-0.6917428371091319,-0.8167350988096773,0.7223472393166765,0.7687890896931305,-0.6587394781198572,0,0.03960510324684271,0.03960510324684271,-0.21715289502119403,-0.25675799826803675
1.2141043874422146,-0.4918838866143325,-0.9953238107430675,0.5087771545514489,-0.79770044004437,0.8912805487583404,-0.8085073896154875,1.1599685809656828,-1.1881586399409891,-0.6550046625533781,1,-0.32900608010074694,0.009241482763965421,-0.32900608010074694,-0.33824756286471236
-1.0584300386555594,-0.4826364799043248,1.7487054604932957,0.5285980953144365,0.08951973337722723,-0.41328363011946395,-0.815854961177605,-1.4743496525021116,-0.858830843430589,1.9708989551128562,1,-0.8762365092176059,-0.20575764805475436,-0.8762365092176059,-0.6704788611628515
-1.0909163871906224,-0.49335418084127775,1.3437688504181102,-0.06332068309664951,-0.8396240065682473,-0.08283576441779168,-0.45255468694618767,1.0571078907063776,-1.2259306301623072,0.5617508567960613,0,-0.19130646061885095,-0.19130646061885095,-0.12856965561697775,0.0627368050018732
-1.0630960936434186,2.6644313123503984,0.8265909248771087,0.5285678922907117,-0.2959476782055065,-0.4241029538161988,-0.7957830814419917,-1.095868464586235,-0.05945083895254103,1.9714176597289632,1,-0.9383024999600169,-0.5985402126040937,-0.9383024999600169,-0.3397622873559232
-1.0904012490069395,-0.49329737279412417,0.9419036784030496,0.3300060123290496,0.13608315859458123,1.995004466436847,-0.8156133462482903,-0.23474091029043795,0.3960312030404955,1.1684922370535455,0,-0.6255280454144884,-0.6255280454144884,-0.663191351502469,-0.03766330608798063
-0.5119759070444921,1.3025349645289503,-0.08838843875429181,0.5261136773507539,-0.747423367586047,-0.6266965319455297,-0.8144471950306861,1.0720723559870236,-0.4300593042760231,-0.6969022476292093,1,0.04078876581637068,0.22841581392785332,0.04078876581637068,-0.18762704811148265
-0.9386393817816826,-0.4333948867910123,-1.009484951850927,-0.12095215177874204,-0.7304832022646589,-0.7037156991838149,1.4889272382373424,-0.6778047215242496,1.1813965684856529,-0.6915214688213189,0,0.6263653841225069,0.6263653841225069,0.34769003377504887,-0.278675350347458
0.35181226561683904,-0.4932534180232454,-0.4785211556520884,0.528446759583251,-0.3242849203663312,-0.7112409358122163,-0.5294519422893705,1.0140799944654741,1.178259741471616,-0.6431793978176011,0,-0.02313483105526951,-0.02313483105526951,-0.43211730260294784,-0.4089824715476783
0.3982670223557805,-0.4597807858717705,0.875983588944607,-2.6036772782825213,0.7990863328534825,-0.6887780457846531,-0.6971904054616943,1.17015393842546,-1.2287516024394518,-0.6919069635079711,0,2.78871434845125,2.78871434845125,1.645233610591685,-1.1434807378595653
1.0321771503964434,-0.4915392508191087,0.830018537926607,-0.3515027413716663,-0.8489435161398233,2.023364561436914,-0.8167512083945752,0.7845985852513271,-1.0919912420839248,-0.21569692209637678,1,-1.5513554288810179,-1.7286144749437118,-1.5513554288810179,0.17725904606269394
1.172139777855102,-0.4818679775294933,1.2080927356245512,-1.4809121279418493,-0.3109297149801573,1.0547956519750394,-0.735079325909993,1.1591410762566818,0.32482508049629294,1.7360849966114795,0,0.23433842669183236,0.23433842669183236,-0.8823224141337707,-1.116660840825603
1.211803306242559,-0.43069392846213983,1.6403271984213208,0.5194558293117355,1.1311748301837803,0.20902763493203816,-0.7907884834838732,1.0458476393864053,-0.5777271403313881,1.6368205233603703,1,-0.1914451334197947,0.032049500274827045,-0.1914451334197947,-0.22349463369462175
1.191677822692577,-0.46333321391784527,-0.9633136236630313,0.5045790238180807,-0.22321255636922888,1.2928268745310263,-0.814681797032336,-0.7388957337036621,-1.1859426994308118,-0.6880299852956908,1,0.260156805205484,0.6509296343805593,0.260156805205484,-0.3907728291750753
0.4841968593958603,-0.47821519415346214,-0.8672715689621799,0.5283757700427464,-0.4592383044064378,1.9832303959504682,-0.8166614666427614,0.5479590425882903,-0.7941583576368395,-0.697312163952367,0,-1.5955374824997728,-1.5955374824997728,-1.7002740887682957,-0.10473660626852288
-1.0918981147370193,0.7952779567780056,0.7926566309047305,0.4813666165779372,0.6932677553661243,0.8745574032981247,1.7420848218630023,-1.4771598378630846,0.10540970737273157,1.9577028392345626,0,0.1673100806147475,0.1673100806147475,-0.12237476363530106,-0.2896848442500486
-1.0193887512967514,-0.49129033004428196,-0.3617054435715125,0.5286198175324793,-0.8072732722982273,-0.711877564446579,1.905017172247956,-1.3438056001223468,1.1804827624262177,-0.69725590213631,0,1.4032974570850978,1.4032974570850978,0.7072544873158464,-0.6960429697692514
0.9470603999593765,-0.4924822899675837,-0.7779596097485377,-0.40904760793469225,0.4618580321741461,1.5007284152197318,-0.7433208642799896,1.153130759669202,-1.2265043642045002,-0.6926830962720166,1,-0.6473488585769757,-0.011611356799072492,-0.6473488585769757,-0.6357375017779032
0.9316181160726694,2.5314560028937674,0.2840706751931001,0.5277929957870199,0.018114509993761605,0.5460007159047374,0.7099405982596964,-1.298553093735084,-1.2178895756292034,1.6702066980365777,1,-1.160953660531303,-0.02802498321642365,-1.160953660531303,-1.1329286773148795
0.6920306571806678,-0.4919419476998889,1.6131183421355006,0.47749718792490947,0.16497401962451086,0.29456634139538607,-0.7701614698728385,0.9691425366988805,-0.10685747527204081,0.16352202331638072,1,-0.8213118122796289,-0.5313351400108226,-0.8213118122796289,-0.2899766722688063
-1.0886846162660535,-0.2551770860902647,-0.7453791389405873,0.5287591540388121,-0.026959075652636198,-0.6835186605495449,-0.6609729718550942,1.1505710289823112,0.9567639316515082,-0.6968512939777647,1,0.49052138522151606,0.7008174297292084,0.49052138522151606,-0.2102960445076923
1.2136406748013282,-0.4755314972683468,1.395593618857745,0.5266189252227889,-0.4365271395235834,2.0408623687447958,0.7818537978041152,0.030783489519481823,0.43205426833730165,0.6549049603225378,1,0.802655176775198,0.9373392285836585,0.802655176775198,-0.13468405180846044
-0.6508575558765994,-0.004754847611034107,1.392997628234271,-2.3210993781225673,-0.7995019364466587,-0.42836711615384193,0.2600146227470659,-1.430459751926333,1.1804361724599204,1.966708532389116,0,0.9333195462027367,0.9333195462027367,-0.5630030146156473,-1.4963225608183839
-1.0070002837392225,-0.3979607260793178,-0.4454469240329277,0.451096753419992,2.103754398784414,2.0239339614439507,-0.8130225479039956,0.5451784017973239,1.12177477727338,1.3431774257381992,1,-0.2332090664464079,-0.1496100693432032,-0.2332090664464079,-0.0835989971032047
-1.0918109413506698,-0.4525815415183966,0.7613512797534034,0.5190057592077094,1.8773326856911918,-0.7017230748955426,-0.8163563834992072,0.23555580482609884,0.7375314104300403,-0.6968135417676046,1,-0.519862674532223,-0.37322011395947186,-0.519862674532223,-0.14664256057275116
0.5011121890733367,-0.4933575488946546,-0.08423569990545794,-1.6449500113676125,0.3785417593759188,2.0405888927960394,-0.7784904712027618,0.6607083703981739,-1.225054003814009,0.0168428813079728,0,-0.3857828520770547,-0.3857828520770547,-0.20823565732825486,0.17754719474879985
-1.0900067090281385,-0.49286443465529517,-0.7657046781638268,0.314169255006302,0.0424282774361901,-0.7062475181032816,0.6320516212160556,0.686310778559804,-0.6146665308354694,-0.697312434534865,0,-0.654435525567598,-0.654435525567598,-0.6661899066302971,-0.011754381062699104
-1.0904721185753694,-0.49327700589528106,-0.39685281052738025,0.5142297009405107,-0.5550264251398206,-0.6150841263005098,-0.7604542198962331,1.1629057206824909,-1.2154650220690086,-0.6787578520678296,0,-0.10230167452233091,-0.10230167452233091,0.24725520388862537,0.3495568784109563
-0.8991994583079347,0.2062413178564656,-0.37907709830860453,0.3360934480194259,-0.7716529853978625,-0.7099560077286184,-0.8164097802374368,0.8383126928117032,0.5463410530357071,-0.6972870166255879,1,-1.1241498837982964,-0.9029108865093471,-1.1241498837982964,-0.22123899728894925
1.1857104546836184,-0.49282070803522776,1.3961699867227622,-1.4414080148630635,-0.9037008581322711,-0.6475154854297906,-0.23950399455932883,0.923622703201148,0.8909852889838658,0.33970358752334695,1,1.2825710258019858,1.9798129531739188,1.2825710258019858,-0.697241927371933
1.1784657758250752,-0.4905544544085996,-0.07185813747532623,-2.022276390687292,-0.8442606182017082,-0.48119049183701607,-0.1721240879875742,-0.8713222569684643,-1.2273282152534917,0.17946383229199964,1,-0.03671128538022889,0.9649783811233554,-0.03671128538022889,-1.0016896665035844
1.2138817418300987,-0.49332383000216207,-1.0008094236674536,0.48311876131287695,-0.8860381972767128,-0.7116288250087099,0.2194957836128776,-0.4524568573882292,-1.2121118294824293,-0.6967075400471713,0,0.38330945043189735,0.38330945043189735,0.11526793788350362,-0.2680415125483937
1.1894907030166342,-0.49335057307934904,-0.9492165072495872,0.5282050529709552,0.10792133402167609,1.8357447603512762,-0.3019732534080535,-1.204367358406563,1.1807291865885492,1.9701539888678816,1,-0.7897578238048243,-0.5755862137598965,-0.7897578238048243,-0.2141716100449278
1.1922132863995,-0.4933374959984675,1.5337140055007443,0.5264445068056547,-0.9356692284767472,0.9248521460352842,0.09108835974863481,-0.09021120665424154,0.714997227894016,1.821913522779819,1,-0.7167843924372058,0.44179734880093086,-0.7167843924372058,-1.1585817412381367
-1.092065571136133,-0.48998599198852033,-1.011812652027288,0.5209088111006266,-0.8039951517835896,-0.3125094593265715,1.9246023198099442,-0.9385275707154754,0.23978847535662642,-0.5208982626441659,0,-0.48241765887437826,-0.48241765887437826,-0.3410254303620554,0.14139222851232286
1.1760095358004403,-0.49327311070785923,-1.0192985794133587,0.36609268974572506,-0.7812651138406372,2.035217911613617,-0.8167128196560507,-1.4546537278010634,1.1648636800629677,-0.07325897415736973,1,-1.7676950305867745,-1.7268633646990774,-1.7676950305867745,-0.040831665887697044
-1.0469453673855311,-0.45690415063122364,-0.46838361688209346,0.5155933088457912,1.5212550791734278,-0.29273948627996144,-0.8114376781537092,-1.419418809605489,0.18537992979303303,-0.4804643460709462,1,-0.24608165672376756,-0.1685232012716548,-0.24608165672376756,-0.07755845545211276
0.6417491789380058,2.0797737600206414,-0.7025068378148962,-2.8933708089470525,-0.4098385555310784,0.6412163791083649,1.8091966391537215,-1.4428970401164227,1.176285796862966,-0.6972101030419797,1,0.7532292380400689,0.5816637143778699,0.7532292380400689,0.17156552366219902
0.2559375831483249,-0.4933445088256734,-0.694312865477122,0.5285653467131215,0.15774441699805442,-0.71115910552914,-0.2281100979354382,-0.09355847850094516,-0.6459899014554616,1.9819973216907087,1,-1.8033637668555775,-0.9450824497390286,-1.8033637668555775,-0.858281317116549
-1.0912528875415095,-0.49290442322165023,-1.0277977071858448,0.5287893468795869,-0.7921744198171866,-0.7116974422843017,0.9528347988551293,-1.2692079032743862,1.1817672579390515,-0.6946609880008758,1,0.4994961028289958,0.6823270529545409,0.4994961028289958,-0.18283095012554507
-0.30291795312278746,-0.395160450871508,1.6055198455275719,-2.915449487404254,0.4406328645696597,1.6339419247074312,-0.800301800739086,1.16077885601907,-1.1398149336559396,1.7889179117104823,0,-0.15305220670021677,-0.15305220670021677,-0.37772606813491555,-0.22467386143469878
-1.0824643419256477,-0.4933569610879704,-0.5467172122515566,0.5288445331186222,-0.9012441053537464,-0.374411051401962,1.8729734904827218,-1.4786209128489356,0.5141315282735341,1.807673158590302,0,0.7360137747877536,0.7360137747877536,-0.04450624777287882,-0.7805200225606325
1.1708606716304693,-0.4880693236627871,1.742329967492275,-2.918716527147804,-0.3304518828829469,-0.705578941129964,-0.2281194838555642,-0.37831071052661214,-1.2291882615365766,-0.685914499248312,1,1.6398313870626242,1.8485125880850073,1.6398313870626242,-0.20868120102238308
-1.0916595298324672,0.18335971656326602,-0.8176020363793683,-0.2679528196499416,0.03429665906268207,1.9692120103642607,1.6325394831534699,-0.8806093982844652,-1.2114962259739657,-0.5740517140073389,0,0.6768115146201821,0.6768115146201821,0.6175395928743099,-0.05927192174587215
-1.0920630346075968,-0.49335094119127443,-0.5658423659239974,0.5271621630082305,-0.7751545523470318,2.033533029397458,-0.8039594962153509,-0.5671048017944093,-1.1579285725376127,-0.08545214508346115,0,-0.7986229686162344,-0.7986229686162344,-0.7116560655034189,0.08696690311281552
1.1633101796459013,-0.4873221111691303,-0.4478751868986506,-0.2329423430202004,-0.27728837697431635,-0.6859445422608905,-0.6976202545319045,0.9400410682769724,-1.2227325383999275,-0.6716562116683998,1,1.0061333360262321,0.7735868213537047,1.0061333360262321,0.2325465146725274
0.014947798373394054,-0.48884562084750244,-0.7371868863994254,0.5287465390840789,-0.743010037884973,-0.6324347145053368,-0.02843912607890327,0.646460638418245,0.7964959056122869,-0.6948603806931538,1,-0.41910659964159575,-0.7636323573368142,-0.41910659964159575,0.3445257576952185
-0.046287501448072414,-0.49335534707168344,-0.9939318639498517,0.5205103138289044,0.2849358019337875,-0.7100212078647358,-0.7900348036476373,-1.2139752423361376,-1.0616992283935887,-0.6973000496033546,1,1.5683867086115766,1.1129576318430368,1.5683867086115766,0.45542907676853983
-1.0790392264817577,-0.49335367344783393,-0.9928044094573041,0.49297875497340815,0.9067530519218682,-0.6941926650646494,0.1702953398542479,0.013038634925601002,-1.2135207624704425,-0.6899629128485181,1,-0.06765215852269896,-0.1278681560343909,-0.06765215852269896,0.06021599751169193
1.2139119700611338,-0.4933578237098592,1.2517543485979097,0.527329663807295,0.518905817695949,0.07498169418343885,-0.8109045736412388,0.676037655480018,-1.228311171866132,1.9696985782163945,1,-0.5988682968031941,-0.39341776685361457,-0.5988682968031941,-0.20545052994957952
-0.8048637494377708,2.694480729947449,1.7063603293281446,0.34316517299425087,3.673051054131993,2.036181897595795,-0.743612975492086,0.6156256648739843,-0.8222781004631446,1.9597908663499441,0,-0.3041409263067006,-0.3041409263067006,-0.6700278460907938,-0.3658869197840932
-1.0598251667456737,-0.463058486620936,-0.05047595816099785,-2.648482828424402,-0.8958784320561143,-0.6286465945436975,-0.8151260038052197,1.111753683447042,0.614723195195701,-0.696975272968902,0,3.0629402382635997,3.0629402382635997,3.1949921196874307,0.13205188142383095
1.2079667104923848,-0.49335388455419693,-1.027759270665738,0.4545053532270465,-0.3763116146970291,1.7382798923982798,-0.763748143606603,-0.7446576623285787,1.1632471594863543,1.84102313551188,1,-1.0524449556320525,-0.47756224785621,-1.0524449556320525,-0.5748827077758425
