x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.18433752085906546,-2.8612743937995337,0.44225156668706994,0.6447975956293451,0.826076132306829,-0.07042534645726178,-2.149177629204546,-0.15410488803574632,0.8612027797124961,0.7390326330321966,1,-1.2467484562614717,-0.9261663532798909,-1.2467484562614717,-0.32058210298158074
-0.41907309395602754,0.6833286989886348,0.4456280140884776,0.6510814667934189,-0.17545889714441693,-0.07013263777548193,0.3109072338651577,0.6428411475593665,0.20655277669734706,-0.8462071427719833,0,0.4426656372811393,0.4426656372811393,1.6397498252851967,1.1970841880040575
0.45304989357137854,0.7206026085672304,-1.2743078288360086,-1.2666698722139025,0.7959209628270084,-0.07005469842732673,0.2803651048905192,0.6426521107831543,-0.9021955272079235,1.2491217635392662,0,-1.9662552657203258,-1.9662552657203258,-1.2531316682506919,0.7131235974696339
0.44978472939604575,0.10426177622505609,0.41677895822534067,-1.924913431577117,0.3128615575067985,-0.07029665651587301,-0.6993280534769075,0.31847314732836984,0.4007618548599975,-1.258284346587945,0,-0.3061968753406646,-0.3061968753406646,-0.12328095483302218,0.1829159205076424
-0.2695294828406206,0.7171886345015549,0.4456741470131158,0.651915903131621,0.8451331831854275,-0.0674014230484723,-0.31292559532441544,0.6432167828284042,0.9030097401763236,1.29808376853748,1,0.45909525565742587,0.084790484524375,0.45909525565742587,0.3743047711330509
0.44663222371917205,0.42683684114585385,0.30105248511281274,0.654617417887758,0.7744735385962331,-0.07008848192644679,0.7892368667147399,-1.5453592546605017,0.8708308256938874,0.6849379521622706,1,0.046320579264204624,0.21132970879896543,0.046320579264204624,-0.1650091295347608
0.4228176265142586,0.6429643698719196,0.38915527690760665,0.6546175306225641,-1.9082581501723952,-0.07042595104085957,0.9804764678042343,-1.014875441297952,0.6317957151940129,-1.2939593648629846,0,0.7859129082658864,0.7859129082658864,1.188545257862963,0.4026323495970765
0.5226139168514664,-2.352107251612521,0.434240377156644,0.6501318081533651,0.8451046912000723,-0.061580492986534625,-1.1812670528616143,0.6427906798017492,0.9038609405026663,-0.542714299322848,1,-1.1330861357447093,-1.6677163201709273,-1.1330861357447093,0.534630184426218
0.555176000124746,0.7687942469438571,-0.5047617655014306,0.6539990880239398,-0.09370236473086177,-0.06979043470415588,-1.1796553040083015,-1.2349299989890397,-1.292682344098617,1.2555177041137038,0,1.1888798396543339,1.1888798396543339,0.843013455590236,-0.34586638406409786
0.5144253326020864,0.6265059531339281,0.4452391976373292,0.6545492104646148,0.791416537657631,-0.07042581598722995,0.8824246224277204,0.5545426248827949,-0.7608006699578217,-1.1363457927195788,0,0.5908596317291457,0.5908596317291457,1.2692774222007273,0.6784177904715816
-4.776316202816334,0.28110941217597935,0.123332093973809,0.6544404553397988,-1.4794170604490282,-0.06998446231818448,0.8924369350163648,0.642484749447718,0.8903273544546886,-1.263700559594243,0,0.12182983542979506,0.12182983542979506,0.9526489781112264,0.8308191426814313
0.5171604852981048,0.6458747410993939,-0.6307695610227045,0.6543204185056926,0.19365354575248106,-0.07042347456180163,0.9396170782496868,-2.0368874629446694,0.5070587082732657,-1.183435853599818,0,-0.27559326033333664,-0.27559326033333664,0.5858322575292824,0.861425517862619
0.5232841155464265,0.6836406248443291,0.17925436381713858,0.47729508841804086,0.831892053378928,-0.06999196122485646,0.5237989696260715,0.575198147738186,0.8981712472916629,-1.22851632985535,0,-0.01519263508388429,-0.01519263508388429,0.7841565675998264,0.7993492026837107
-0.5538697874619216,-1.7433968251176544,0.44564952327666146,-1.640372499839913,0.4354959513768195,-0.0690823780666349,0.8121912882074623,0.6217380626735307,-1.2113864226638646,0.3458171880085712,0,-1.678066804200562,-1.678066804200562,-1.3039498617444056,0.37411694245615634
0.37738911178690293,-1.3056024260507837,0.44571723737094743,0.6433276526042756,0.8275787577995888,-0.07042532766681149,0.9563686341485963,0.6418408215814203,-1.3740547392163123,1.313440387839608,1,-0.4761551586098762,-1.5260379973644775,-0.4761551586098762,1.0498828387546013
-3.7748059474829945,0.3158153392154653,-0.7652553321372197,0.5197618307174371,0.8451758845395381,-0.0703063891918763,0.4491141031364559,0.6436801515533069,0.877828472921293,0.796889582674832,0,-0.8964169581223722,-0.8964169581223722,-0.9628524301117218,-0.06643547198934963
0.3256269663989906,-0.01059296748824326,0.4455966287323301,-1.910284463466738,0.8453688322464611,-0.07038505193490235,-1.172289136162064,0.602818968565722,0.1847830954199612,-0.5693042142920167,0,-0.46779689303084276,-0.46779689303084276,-0.5550575859671992,-0.08726069293635647
-4.3548534064443825,0.46827718289593595,0.4457234153287566,0.47364565950227494,-0.27540768102109725,-0.07041659331577457,0.9666528319095962,0.6434016692959899,-1.2130186420703999,-1.1660705610276672,1,2.4958259957213937,0.8932830214863056,2.4958259957213937,1.6025429742350883
0.5289143275145028,-1.3289643061222554,0.2128718771596449,-1.8840420551203443,0.84523583809795,-0.06979840801711754,-0.9546426775959341,0.643679491163671,0.7933346897535373,1.3720316748675658,0,-2.704484202885449,-2.704484202885449,-2.2256883103005913,0.4787958925848579
0.4315716670969667,0.48829591886840124,0.4457286160510905,-1.79365881137831,-1.8937117854233085,-0.07040610598820146,0.751045151000093,-0.5971799439264088,-0.7726646121267234,1.3179694826769797,0,0.07418761043359763,0.07418761043359763,1.2681371939241246,1.193949583490527
-0.041508119854571,0.6243115214029658,0.445733758741468,0.6499129835369912,0.8223417393927787,-0.07015877944240226,0.6582440934606911,0.6422017917246748,-0.6383763178983176,-1.115834678820942,1,1.3298565680983119,0.2634656114690576,1.3298565680983119,1.0663909566292542
0.5411286080776728,0.18284874886219196,0.4456471586408819,0.6104372975851766,0.7826320141479407,-0.06759808419148182,0.9418461115459472,0.6054257471536882,0.511148734125195,0.7403415090993569,0,-0.13932965092669108,-0.13932965092669108,0.3161338357584831,0.45546348668517417
0.5026590855014359,0.4995195901449859,0.3720752660677931,0.6261838401635749,-0.7258158805988926,-0.07042164610921293,-0.07234830997884187,0.6406866952051788,0.9050097175591082,0.8598230063372266,0,0.7105754561047941,0.7105754561047941,1.2797219639019857,0.5691465077971916
0.16705931070852206,0.7268956596081714,0.4107982440024911,0.6364865631101875,0.25722633509044673,-0.06820819782564361,0.9850904600411463,-0.9387058596816312,0.795261918426082,-0.8301953908259283,0,0.7880814965153901,0.7880814965153901,1.5856908329865338,0.7976093364711437
0.5246910617181263,-0.8622697330176564,0.438922382276004,0.5476862431387408,-0.17267796629883922,-0.07041812277424057,0.8137409845365355,0.6221032301436445,-0.22834922177247027,1.3760600216905514,1,0.4469989269405023,-0.3474285142445267,0.4469989269405023,0.794427441185029
0.49587773446686667,0.7883798068391381,0.4455209636158773,0.6463246255419063,-1.4475236801568618,-0.07029956042702212,0.7040354419473961,0.643506441037734,0.9064054442030561,0.10640042171013406,1,1.6077557389393953,0.9105741013313613,1.6077557389393953,0.697181637608034
-1.2489593800284389,-1.2587653518267308,0.422790499882518,0.6503052292759851,0.845347056091828,-0.07041455394974215,-0.15347517294010568,0.6436674155794445,0.862691344986518,-0.4656121986429036,1,-0.2983818848923272,-0.7715250874257982,-0.2983818848923272,0.473143202533471
0.4838028834702927,0.6076108672522997,-0.04913768245786389,-1.9224755335084194,0.25383792846348924,-0.06849996432344214,-2.4412790069567563,-1.8264869801313974,0.5555257618704736,0.9984062013790947,0,-1.6716693546771162,-1.6716693546771162,-1.4659950680213787,0.2056742866557375
0.5248465246055293,-1.5917044057475873,0.4434921730924515,-1.776862488327396,0.8414509532973352,-0.06989514964411815,-1.5842600314716664,0.6420935107622867,-1.10802914572533,1.1369667648202564,0,-1.0758723109793193,-1.0758723109793193,-1.5038263037601527,-0.42795399278083335
0.4468473237015708,-0.10548014796523844,-1.5074550304143488,0.5798069038772347,0.7814860897123413,-0.07039349543939201,-1.0236654204565616,-2.0334329437473,-0.250918293659861,-0.9052809291516831,1,-0.45074581217047727,-0.19487209013972448,-0.45074581217047727,-0.25587372203075276
0.5424147527782338,-0.299797553470942,0.37714871155662955,0.6381459543006234,0.617542070606879,-0.06178617413064085,0.9616089039860442,0.6417349191730672,0.8313085389820145,-1.300833227829537,1,0.7236821671936727,0.324817983531677,0.7236821671936727,0.3988641836619957
0.45815297211248873,0.6315027466036783,0.44568095335446256,0.6545311433178451,0.3500917725516075,-0.07040671191267125,-1.4953203465604392,0.607546849087077,-0.372006500726167,1.2342623465248526,0,0.24428024643499963,0.24428024643499963,0.3253490598768304,0.08106881344183076
0.45644896540557683,0.7849455115270835,0.4457556826748879,0.6399619104600974,0.8437028871535234,-0.05697943051152691,0.5328262676729919,0.6435935302326831,0.6820994426647979,-0.8681555574807849,0,0.36955831490133745,0.36955831490133745,1.1270973967501752,0.7575390818488377
-0.2368992069789065,0.5982028712797345,0.42594146770203684,0.6546178625471557,-1.610657166084431,-0.0701555587283369,0.2824403488115347,0.6394856096677232,0.9018851553434071,-1.286450165487538,0,0.46553193970364254,0.46553193970364254,1.257845332755766,0.7923133930521233
0.5414864828222483,0.6911474713648781,0.44097443895875804,-0.5945924951048988,-0.3961838087127563,-0.07037616766294949,-0.42231046373578474,0.5789459521419184,0.33523044058439194,-0.35793741824056485,0,0.05052316695662425,0.05052316695662425,1.145368513924508,1.0948453469678838
-2.0589033605245017,0.5751452737101627,0.4408272092824384,0.6398854905210027,0.31333459803664404,0.06384768909565602,0.911389297136978,-1.6938537981844677,0.021618927081180066,-0.15716782929647996,1,-0.7214322048587158,-0.6426439959944225,-0.7214322048587158,-0.07878820886429339
-2.155331627028457,-2.1762244987254697,0.44491343915140524,-1.9282402013099784,0.8057076226658239,-0.06981920638198104,-0.8792528470974753,0.6402212744619779,0.15976949436768792,-0.37013317455144285,1,-2.2207986870506247,-2.165923248944784,-2.2207986870506247,-0.0548754381058405
-1.359984268155012,0.4640301438993465,0.4355156426176614,0.01735727720736598,-0.6257188191561287,-0.06929621820442554,1.0014035155933552,-1.0276735596163717,-1.0581331005351924,1.3820633925365384,0,-0.26983252633076155,-0.26983252633076155,0.8493692740421851,1.1192018003729467
0.5534801267408541,0.6781769175544657,0.4418878716694782,0.6425150023655598,-1.7882370703714723,-0.07027383923082708,0.8688218149766948,-0.8003009157335718,-0.21964584404673837,-1.3218928692772078,0,0.83839327159984,0.83839327159984,2.103832130250967,1.2654388586511272
0.5200035186149984,-1.2847338074614656,0.42417489694086025,0.64148800222793,0.42026231078333337,-0.06839697498327794,-0.6523967535819095,0.5543265642959844,-0.5588037772200213,-1.2580335225493053,0,-0.5646038034788234,-0.5646038034788234,0.20869514186906193,0.7732989453478853
0.5475044541497122,0.4848648236910429,0.44489817282825744,0.6542226278924401,0.8439697695303164,-0.07021271634261664,0.9524782149536789,0.6436793616392585,0.6298731779629549,0.22048020332854745,0,0.8482681381196995,0.8482681381196995,1.134210078419065,0.2859419402993655
-1.0619960298635196,-1.129316848617761,0.2477121141506788,-0.3292863574473627,0.7897642545432749,-0.05730536840887634,-2.278662717940911,-2.004309964707189,0.8862400273843724,0.20249400428619913,0,-1.0143429462562552,-1.0143429462562552,-1.7218007038618726,-0.7074577576056174
0.5418611601283185,0.56749329601366,0.4457548306507916,0.65461715060098,-0.5435767414148329,-0.07036375327206454,0.43014928442121614,0.4692738489898435,-0.3726552217835533,-0.9661909700677502,0,0.8109742228324555,0.8109742228324555,1.8644462762592864,1.053472053426831
-0.2928015022556999,-2.514647825617927,0.44571041153795926,-0.3054392208451902,0.8420251871573226,-0.06999441237234856,-1.7944474698419461,0.630732051594895,0.9045097376987477,-1.014095976735183,0,-0.2958481392508412,-0.2958481392508412,-0.30548976452339405,-0.009641625272552856
-0.09728543132596597,0.6424928990401461,0.4457528734810957,0.6410675109812088,0.8364265309333238,-0.06898189676146513,-0.671055920823078,0.64231370885465,0.9041542582473147,0.9229124363093727,1,0.41094413408876534,0.7756186772085063,0.41094413408876534,-0.36467454311974096
0.5224665357217195,0.5699000016080639,0.44574982540967706,0.6545308539423123,-0.13698238414922778,-0.07042586540970797,0.9700641326512078,0.6433839201330055,-1.2070546385561047,0.6061965858784854,1,1.4572001940927846,0.6830996652283073,1.4572001940927846,0.7741005288644772
0.543387569449378,0.6039085337633254,0.437611449933782,0.6534088807399573,-1.1821560369315105,-0.06998086860869647,-2.347019550410624,0.6097080399814682,0.6435528804532215,-0.17478982790053593,0,0.4386958799236798,0.4386958799236798,0.21994682020212405,-0.21874905972155576
0.5537005132919043,-1.2394426408341117,0.4457120759573029,0.6546138022873571,0.25067047959449146,-0.07042597119540081,0.8655961091895134,0.6436622574533838,-1.7349705650850762,1.3631901504255504,1,0.034736413401355436,-0.2629447490685781,0.034736413401355436,0.29768116246993354
0.503363461968625,-1.0976539183050082,0.03595224958992095,-1.8039476199301805,0.798415875762995,-0.07029857737085601,0.5551298909751325,-1.9739511113919956,-1.1293966963207314,1.0626031215724432,1,-1.5242300243608686,-2.1841757280580123,-1.5242300243608686,0.6599457036971437
0.3848056449991887,0.7477298616721778,0.4365930259333122,-1.8872503637398126,0.8283986389611974,-0.05922520387662447,-0.8948856911927057,0.6432218892765784,-1.3769513725393572,0.663867274035001,0,0.2423411681639697,0.2423411681639697,-0.15205587394522482,-0.3943970421091945
0.10416270111580742,0.5612686882815864,0.4349263681698629,0.20820337388941557,0.7885155659191995,-0.07038795806088115,0.9672140004714652,0.6436481456929352,0.9027559966111741,-0.747286813700918,0,0.37114080814711303,0.37114080814711303,0.8212758121883067,0.45013500404119366
-3.570239617370048,0.28935373210836307,0.39554070079258946,0.5363556711942156,-1.8913054906850435,-0.07037167418591313,-1.19608856863496,0.6375692545320913,0.02454528402557964,-0.7075975515820351,0,0.9988915162871033,0.9988915162871033,1.1971955950953925,0.19830407880828926
-0.16308116738210793,0.3680463324317591,0.4393199112022657,0.1864915890696502,0.7826309857585144,-0.07042304091782235,-0.38048483142311373,0.643586008561247,0.8939900288007055,1.209109253883411,1,-0.8279606612740542,-0.2837692610282681,-0.8279606612740542,-0.5441914002457862
-0.20404606096364497,-1.5345619457303112,0.4440241202609945,-1.609376340736848,0.8450230205181934,0.10302436036894635,-0.8968031248221768,0.6163038083475044,0.8555016868165805,-1.1086484930625784,1,-1.0105885068198635,-1.390617025894271,-1.0105885068198635,0.3800285190744075
0.01605753285066899,0.5751247418798201,0.44565247576247796,0.6545552422744106,0.356606768071158,-0.07042433746874753,0.9901494764615446,0.6304411488911189,-1.1320088030219664,0.9098134790335,1,1.5756862146348625,0.40579699494446386,1.5756862146348625,1.1698892196903987
0.29844802354451305,-0.2796343580009269,0.4457331320994849,0.654617956575889,-1.2138568654290207,-0.07042602258491486,-0.8401392691629771,0.6424534150995354,-0.11079535808496845,-1.10840043411006,1,1.4189907684630032,0.7206631827761252,1.4189907684630032,0.698327585686878
0.0242972228554583,-2.0361725990956647,-0.17580057112171232,-1.9282173593567655,0.6164243990702889,-0.07042542714635444,0.7794952726008829,0.6436731270983657,-0.5440219302615281,-1.2136761868464916,0,-1.8132398866963675,-1.8132398866963675,-0.9466986601581636,0.8665412265382039
0.5330731796858872,0.7516579566639957,-2.9090776260444815,0.6544585154450473,-0.04791550649116362,-0.06957225610354303,-0.8887355249894027,-2.0375633312956047,0.6169868432104763,0.8055497723222788,1,-1.7179402104508508,-0.8343684618849666,-1.7179402104508508,-0.8835717485658842
0.3728951000949166,-0.7076700582092821,-1.2941724029919448,-1.2136288453159911,0.7275778342197337,-0.07007906460919588,-2.00529748414771,0.6401216044474228,0.8595363238076695,-0.42175839314275754,0,-0.8991569983782721,-0.8991569983782721,-1.2122095604683492,-0.31305256209007704
