x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-0.6706468966216658,-0.8273442238030254,-0.8028763263053399,-1.558858259930208,0.9686672887464659,0.6772897227711314,1.0891357173354657,0.3842318254707233,1.493167150929865,2.49495010990049,1,0.5542623112690794,0.5960442222416427,0.5542623112690794,-0.04178191097256323
0.4314588667802379,-0.7229810970592682,-0.7644445883105494,-1.4820930812566984,0.9401063390605227,-1.3739091791966627,-1.213883076063323,-0.8487390132145904,-0.4355407898101212,-0.504409092424346,0,-0.572592116400532,-0.572592116400532,-1.1708102361744241,-0.5982181197738922
0.4022855293960084,0.40950194650480287,-1.3899122122125922,-0.926168703201316,0.9527824577903461,0.7697188677943722,1.0891912102151886,0.8814451140404755,1.4939750264945433,-0.5011228433130804,1,0.6875695471172772,0.5982759278291527,0.6875695471172772,0.08929361928812451
-0.9922889075507079,1.5334265134593745,-1.1740658775324544,0.773109018004344,-1.2748000946485216,-0.30416269646683886,-1.202339790844619,0.8815238701006619,-0.8650634177052047,-0.503878643394658,1,-1.7391793557970454,-1.473095619893387,-1.7391793557970454,-0.2660837359036583
-0.8358927317467875,-0.827324302945518,-1.012844219458882,0.8702388632842875,0.9686262041976742,0.7698833657300264,1.0877123356524385,0.8501569238242473,1.490902727616028,-0.5044209058694424,0,0.9283171394884615,0.9283171394884615,0.30503884694813427,-0.6232782925403273
1.0514764876724956,-0.31587833523456094,-0.49670733368315756,0.8703045175665447,-1.2061071537949055,0.7078087714749117,1.0891949940062953,0.8795155000296965,0.7630704688366934,2.6985250443179067,1,1.59258805289378,1.4854473510617678,1.59258805289378,0.10714070183201208
1.5684958348816629,1.5261406230493337,-1.5070032323738354,-1.5596878765608557,-1.2821174399147712,-1.4655824053888888,0.8263666882917696,0.7020463976506743,-0.7035289445874731,-0.5041240766378726,1,0.4950647815104453,0.5212078814412071,0.4950647815104453,-0.026143099930761804
-1.103976428028857,-0.8213137774269614,0.14377819252087834,0.7365810037805848,-0.12496507251452839,0.4781530353262996,-1.2140422046019237,-1.4384772645418977,-0.8661554991385337,2.5452980424688776,0,-1.1724841066667175,-1.1724841066667175,-1.0389624472012857,0.13352165946543182
-0.6046375239600175,-0.8040019904304789,0.6398824751536016,0.8302949625104138,-1.177508992308925,0.7588852070212901,-0.3155883978539588,-1.4384776151547132,-0.866747033494091,-0.5038235036738079,1,0.7182394319443445,1.3812385852597013,0.7182394319443445,-0.6629991533153569
1.2179708228844086,-0.2936106680275359,1.0565101701227302,-1.4234970973276497,0.9638807004476583,0.7693659178158764,0.856929983611621,0.8815353497678803,1.4881186807365328,-0.5044209571358236,1,1.4395428455007906,0.9797553522106052,1.4395428455007906,0.4597874932901854
0.9932812070654754,1.4429161067113896,-1.6750094047996387,0.588526342107754,-1.2821384918179837,0.37613549622294246,1.0887847225659357,0.8763232659938252,-0.8666864388555672,2.0953729985989438,1,0.24408847158800337,0.30645753033738227,0.24408847158800337,-0.0623690587493789
-0.3378403127337106,-0.7161066272025168,0.9538097080381552,-1.4578596666826225,0.9592967695374286,0.7679164907661302,0.5350302858945418,0.5477567603963513,-0.5987036339558993,-0.5044209056265617,0,-0.2712226206106829,-0.2712226206106829,0.06932407389770101,0.34054669450838393
1.4374414224545888,1.425327788188161,0.2660389472199264,-1.5586821691687733,0.9674235904824617,0.5288141619115794,-1.1383737772416604,-1.427730954770585,1.4928737631554032,-0.2372418648925977,1,0.32509924319121086,0.8174863508904633,0.32509924319121086,-0.4923871076992524
0.15717338482966514,-0.82734470442917,0.11545055207682278,0.4352980234483535,0.9147767874978583,0.47505909778146416,0.9985875028890179,0.7298691901900952,1.3264456667086952,0.6980221945415158,0,0.8157052570844465,0.8157052570844465,0.6133467369422657,-0.2023585201421808
-0.9996559108878015,-0.7022270083741788,-0.2505132738541346,0.1927816424996046,-0.7848328279950803,0.7307897498476813,1.0888310311316345,0.8789806793530672,-0.43275426282565044,0.0373897900921715,1,0.5269234272777692,0.45705771894343195,0.5269234272777692,0.06986570833433725
-1.1536620348170512,1.2653730374283128,0.09910268706263425,-1.490844336598754,0.9376255858823411,-1.8030981536498352,-1.2133506848223494,0.8743229937274928,1.427702968682743,-0.5044009704506756,0,0.7815509827741401,0.7815509827741401,0.6937320522230694,-0.0878189305510707
0.015772472536590552,-0.6696059733616759,-1.3333718096797778,-1.5562114195717027,0.9650766830757946,0.7686690956724224,-1.2125956396086932,-1.394893427000018,-0.866805694679871,-0.4811346784437456,0,-0.6978746866477851,-0.6978746866477851,-0.42787575766304536,0.2699989289847397
0.48277684634478735,-0.8251859009853332,0.6893988235765774,-0.6125774227427099,0.9686619823032053,0.4641514531094553,-1.2140552408040783,-1.4309486084877618,-0.8663961218788396,-0.5043171863909528,0,-0.7024482566933403,-0.7024482566933403,-1.0769101188502812,-0.3744618621569409
-1.264879944440077,1.4500351856120706,1.0336224357884012,0.5861968755980622,0.2533959722178317,0.66917656307302,-1.094196211661983,0.8814829595410101,1.472457322166515,2.4546660658168764,0,-2.246807563396344,-2.246807563396344,-2.096261362306563,0.15054620108978067
-0.044931822704555764,-0.8149014522146066,1.1921229188849947,-0.9810694861211946,0.9014882238599938,-1.788991187017043,1.0890768713337562,0.8806631557139718,1.4786340786602872,-0.4965937950724026,0,-0.41947770930004186,-0.41947770930004186,-0.6784936502476192,-0.25901594094757735
-1.2870972755092518,-0.8271070899271397,-1.3644642667956308,-0.14714781868099566,0.9686687638936915,0.06475549101975826,-0.6870558633257257,0.1632307331879481,1.492824027704272,-0.3706248319208498,1,1.1539328757983456,1.2965306814994977,1.1539328757983456,-0.1425978057011521
-1.213054053805923,-0.8192584528056519,-1.5029779934150889,-1.5500331472465716,0.9686682626148928,0.7546959999977223,-1.2136081090540698,-1.2716361307853572,-0.8601910806022907,0.8122374259240857,1,0.017971457574408316,-0.3387593536852233,0.017971457574408316,0.35673081125963163
-0.8783202271950481,1.53346952742048,1.1291540093620216,-0.327596036233886,-1.2818517904399853,0.23835196769579378,-1.213834268938661,0.8648480122376557,-0.6994711580310236,2.4333259835661973,1,-1.457013123803078,-1.5299220675694671,-1.457013123803078,0.07290894376638923
-0.8153893225710165,-0.8273441330097387,0.7359520054777198,0.6963512518714522,-1.2407481477579385,-1.2658713822961172,-0.4831916399378466,-1.437239612830239,-0.8666878249417657,-0.5042758614267654,0,-0.538747688450594,-0.538747688450594,-0.5920609382060928,-0.05331324975549889
-0.40728555644355535,-0.25182888106822954,1.1293645930726852,-0.49987645541648235,0.9686687983383067,-1.1511968878283958,-0.9665328061950285,0.8798751661709587,0.454123801882998,2.6873053553585926,0,-1.096311831794206,-1.096311831794206,-0.8531859570943878,0.24312587469981817
1.5652749788968157,-0.7934729560244678,0.5184820426864087,-1.5599799824454677,0.8970505764445139,-0.915706839101034,-1.1998726696427982,-1.4383992804332806,-0.7777853065347254,-0.5044171949915165,0,-1.4705207366589799,-1.4705207366589799,-1.0291642727042125,0.44135646395476735
0.025623114567184375,-0.8273441165634804,-1.4091238121245777,-1.4485530006728322,-1.281355388137793,0.6580104373697929,0.9185280058429243,-0.8603544572305516,-0.6651235442144968,-0.5043574463941353,1,-0.3714199884661306,-0.5686105503338132,-0.3714199884661306,0.19719056186768263
-1.0425404525560111,1.5132460051469334,-0.5124651756207141,0.8760210114090654,-1.282113354431811,-1.6620415628760283,0.5406626530216222,0.2593291497440495,-0.8666190706755542,-0.504419475921626,1,0.4083060621522217,1.4809205152513425,0.4083060621522217,-1.0726144530991208
-0.4380432457781803,-0.8230572172713184,-0.9199428647226712,0.8631462990587923,0.8368027627362797,0.769691683655083,0.18915270219584449,0.8811095152418366,1.325595404002045,-0.5025762073942243,1,0.7074683397530991,1.0471221520540264,0.7074683397530991,-0.3396538123009273
1.440598857343344,-0.8134230080494951,0.12655535587637862,-1.324740172475395,0.9131700312531776,0.4919561724670153,1.0566374711937914,-1.4079391541598836,1.329495396651782,-0.5044209609137238,0,0.2286166757980578,0.2286166757980578,0.4389690608728066,0.21035238507474882
0.27212099964564557,-0.827253573282581,0.5235871995851823,0.8790597016875149,-1.282042424238167,0.26196617840217457,1.0877458866574257,-1.1086744810376528,-0.8658386016404669,2.6962713727134218,1,-0.16916180928926353,-0.3603332166362082,-0.16916180928926353,0.19117140734694468
0.6100131959677111,0.5207647795477267,-1.0855035266893782,-1.559385168322507,0.8564346681201247,-1.824562150122657,-0.5136779971476567,-1.4384672948793165,-0.8668303993433165,1.443089418468619,1,-0.5184418569462679,0.731246452627371,-0.5184418569462679,-1.2496883095736389
-0.5191404181912462,-0.38660618518665746,-1.3981788761972231,-1.5250811658135712,0.9686687218313382,0.7698746701465397,-1.2138699031819966,0.831088074500581,0.04867768027949445,0.19781709085967855,0,-1.0779928062673405,-1.0779928062673405,-1.204138606453579,-0.12614580018623855
1.5609962879035584,1.3710699513128344,-0.2786598439718501,0.8697774309796965,-1.2800636348204109,0.6835603326604881,1.0795906355472946,0.8805656357419199,-0.866809671079671,1.888106054676527,1,-0.4835110375482542,-0.9641083758153546,-0.4835110375482542,0.4805973382671004
1.2555890959737905,-0.6580115839633014,0.7539711327034594,-1.5035664220456353,0.9657507637058581,0.7687271605806282,0.051952766683102135,-1.1267372087652936,-0.8641065761336364,-0.5044209547037648,0,-0.12088280720101997,-0.12088280720101997,-0.24828608917597333,-0.12740328197495338
-0.044070173554811826,-0.22401833395962406,0.8256421944003035,-1.5527842383881265,0.15553437619843238,-1.7214428802709139,-1.2140577884450074,-1.4384196009748842,-0.8665626570507426,-0.504359751272401,0,0.006547954129972456,0.006547954129972456,-0.009704327454863512,-0.016252281584835968
1.431878720876111,-0.8273442521392571,1.189277909224637,-1.559448022614422,-1.1876883756534082,0.7695990633055305,1.0582356704297782,-1.3466755013501284,0.06089237274271698,1.9309535570168248,1,1.2762638896918082,1.2274527209843396,1.2762638896918082,0.0488111687074686
0.6263578288059172,-0.8218182312894279,-1.5081331678079966,-1.55521258639754,0.8830873232208227,0.5388315607601522,-1.2132493177180501,-1.4331348777837156,-0.8623302426672654,-0.4907573801211592,1,-0.2465116902293144,-0.577535403041469,-0.2465116902293144,0.3310237128121546
1.4441338196863172,1.5333327254484972,0.7237446568367936,-1.508537023992881,0.9686198839757366,0.7402520817971824,-1.1607388380015,0.8657828863281352,-0.8604640198982139,-0.5043932751366073,1,-1.0173031371228762,-0.5179603807687623,-1.0173031371228762,-0.49934275635411396
-0.18634626321590328,0.6173451459154449,0.9444967209748626,-1.3251966246675717,0.9594657473510567,-1.8180844990961234,-1.2140494824905812,0.8814430776210304,1.40648406255923,-0.5040575328839438,0,-0.2083397456685274,-0.2083397456685274,-0.27463443879202865,-0.06629469312350125
0.2134089146326558,-0.8264383349288885,0.6993170843812434,0.874394354981992,-1.2815236984635072,-1.813752810801886,-0.769325144967035,0.8815149372430857,-0.21386206273479175,-0.3613369284980759,1,-0.006088152300666553,-0.11142006070079961,-0.006088152300666553,0.10533190840013307
-1.2386565530481743,-0.5403434691184297,1.0645999587760453,0.8787816563759598,0.9638207331805171,0.765465459411101,-1.1727078149890107,-1.4382162166121637,-0.43660681942657875,-0.5044190208649036,0,-1.308825457195852,-1.308825457195852,-1.405872659641629,-0.09704720244577714
1.358391394097924,1.5334670418554237,0.8257733287029585,0.8769541039843721,-1.2370830708920435,-0.6485153808553217,1.089194976514253,0.8206133633483559,-0.8247003323460548,-0.5018848345553182,1,0.14973616723959768,0.29648888137952273,0.14973616723959768,-0.14675271413992505
1.4344760169513302,-0.8236715550191108,-1.478839862332678,-1.558483491571107,-0.017963042569121103,0.7698618650297226,-1.0225189203433354,0.03128125593528043,-0.10715139565815755,-0.5044138870358934,0,-0.079941061077581,-0.079941061077581,-0.19811557203999294,-0.11817451096241194
0.49563438920715397,1.4189487839995578,1.0689960423383291,0.8781602943722943,-1.0188709825691231,0.7549311031180087,1.0883293922769885,0.8815352774579499,-0.5882351618736793,-0.5044006272996476,1,0.28695629081238605,0.7600030617272331,0.28695629081238605,-0.47304677091484704
1.5050497227391948,1.2897141089572817,1.0458983178783576,-1.5545404423101956,0.9686686977418737,0.5902941098321732,-0.9887522082977319,-0.2967311458906138,-0.8465731018296936,2.695016991402752,0,-0.6935904011365011,-0.6935904011365011,-1.2762479849660033,-0.5826575838295023
1.276958152857281,1.5334208670943852,0.5598906571201031,-1.5453116834726481,0.968626799350025,0.7682079693637722,0.13294107754715595,0.8814821534580592,1.4141900148494486,-0.5044209299956204,1,1.2860670970096884,1.2555968541417553,1.2860670970096884,0.030470242867933095
0.9890632887974697,-5.035905992092243e-05,-1.4424491919239228,0.8751601721803057,0.9526862833886605,0.7657463475176282,-0.3833338387898697,-0.1935071109074709,-0.8666846329911366,-0.5044023577973242,1,-0.5037085084577062,-0.2769270563196823,-0.5037085084577062,-0.22678145213802392
0.9859811175072435,-0.821437917493803,0.8832017900535502,-0.34116168941877806,0.8918781550346199,0.7697482301413935,-0.7476820753067053,-1.4375772065596921,-0.4662744121296457,-0.5032954762681169,1,-2.6307014111482427,-1.8067852043355928,-2.6307014111482427,-0.82391620681265
1.0915969047881333,-0.8273159977980512,1.160092909473478,0.5572053674174211,0.9684295139225767,-1.8124464429967369,1.0873210517488212,-1.4238904955795155,-0.7874914593468373,-0.504364058957166,0,-0.020531871326505417,-0.020531871326505417,0.10292284918220494,0.12345472050871036
-0.7781132807851143,1.4216030956916514,-1.132618815372068,0.8780566505626016,-1.282129968233921,0.47014285286666335,-0.17787475442693837,0.8814532072860273,-0.8668244666927241,-0.4968990052202124,1,-1.5888692723214157,-1.0510240779993072,-1.5888692723214157,-0.5378451943221085
-0.03739261442961896,0.872988370095741,0.828834020066704,-0.11597232875256007,-1.2379219586984687,0.7683830176852279,-1.210701526226757,0.3984087718303394,-0.8664883113915233,-0.5043756362606298,0,-1.663176830811344,-1.663176830811344,-1.1274257544531934,0.5357510763581506
-0.8879068237861375,1.5334681524878229,-0.9772342313162413,0.8791962959712041,-1.2516425102453805,0.7109763079943701,1.0381178700183467,0.8815353729751213,1.4922905916974822,-0.3957014241181129,1,1.791941814666392,1.7785013483609116,1.791941814666392,0.013440466305480347
0.09136931457581488,1.29890099502179,1.0979247892440136,0.5269351325962316,0.9686688113273019,0.7696448001796702,-1.2139893765298297,0.831424063679684,1.336276950502846,-0.5010846126884886,0,-2.3528035859551983,-2.3528035859551983,-2.4335477547808066,-0.08074416882560831
1.3998481133412626,-0.8240717697165032,0.8465920448583181,0.8554297944264136,0.9686497685951795,0.752826811203885,1.0831145373337836,0.8815049542726564,1.4876327808631422,-0.5043886489886465,1,0.8375391964609873,1.0391769848332846,0.8375391964609873,-0.2016377883722973
-0.3944768068836666,0.05514168043365078,0.9291231944803144,0.08024882518162854,0.9624871838758321,0.7682438357716995,-1.1980564201692896,-1.356966981975981,-0.5122290156423372,-0.5044075595483664,1,-1.5996894557946684,-1.174300964811925,-1.5996894557946684,-0.42538849098274345
-1.2437104873733882,-0.6725604970606881,-0.24955159453359496,0.8788918183649833,-1.1859632447665953,0.7382491875239174,-0.7737515979462981,-1.4379710367432992,-0.8651864147175111,-0.5043937276330205,1,-1.0655058868986893,-0.5693359325335351,-1.0655058868986893,-0.4961699543651542
0.13357035215493682,-0.8265417312993404,-0.0028695164229392894,-1.0866772808970038,-1.1941494697500818,0.7499345096933325,1.0876282590482302,0.8790022430378636,1.4952503665584533,-0.5040546031286234,1,1.1389823226343356,1.3073005145021843,1.1389823226343356,-0.1683181918678487
-0.9801209220114553,-0.7603101978860195,1.1750503819366485,0.8792107264863702,-1.1770715133971907,-1.826585954765074,1.0451090476677316,0.7923419373377121,-0.8392516253790404,2.584380017612233,1,-0.92158770025891,-0.06088910089156834,-0.92158770025891,-0.8606985993673417
-0.5517778818441578,-0.8273446960851101,0.5214685445796952,0.8698421575388467,-0.8996908175718389,-1.5466176933827065,0.7563347576135024,-1.4356942996823092,-0.7609089734440252,-0.4944398178663955,1,0.32063556588292486,1.095252003707098,0.32063556588292486,-0.7746164378241732
