x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-0.49521622301642265,-0.7127973934305838,0.662072222229542,-0.9764070128606531,1.2313901831076584,1.0382380826369269,0.5065658801598021,0.3656324560511033,-1.203481325823339,0.351849373479599,1,-0.07015158684313588,0.02178261685479929,-0.07015158684313588,-0.09193420369793517
-0.8900374035708081,-0.6584256855248296,0.7027876542709096,1.3113205368646883,0.6898826219837934,-1.321466858835848,0.5071558010036024,0.22630245422698222,-1.1701704158588366,0.3517497734436252,1,-0.06734076962599334,-0.13851054351171238,-0.06734076962599334,0.07116977388571905
0.7003341982993819,-0.7066563951073921,0.7028696148609798,-1.0219821808392109,0.6224899775989298,0.1159428500977476,0.5071542898134045,0.35838308769184873,0.82970893737719,0.3518135147414967,0,0.6957504896826509,0.6957504896826509,0.40281552095892503,-0.2929349687237258
0.550727261143565,1.728890900766706,0.6905363369310835,1.266711379612029,-0.7939476774719858,-0.9393933299026461,0.5071568970572388,-2.23308317603353,-1.1963303774157414,0.3511913220542584,1,1.6605302581653918,1.750628819696528,1.6605302581653918,-0.09009856153113627
0.702852224716291,-0.7067061807988045,0.29432426444247767,1.2367734755326383,-1.0673212943939574,1.0403764194321423,0.5071563332517842,0.12388109409863698,1.1607829078517982,-3.2575717761682292,0,-0.5072863000578514,-0.5072863000578514,-0.885169729338067,-0.3778834292802157
0.688530251135824,-0.7295883798089344,0.6990086644369083,0.9911840807083409,1.2681655637941058,-1.3439987355152927,0.5071549804275906,0.3647850389948303,-1.188392309305741,0.35184917056854115,0,0.04627820828823913,0.04627820828823913,0.34061882677104705,0.2943406184828079
0.704875892729614,-0.6159893126074372,0.6390356953958751,-1.0119532521766004,0.3994016773890888,-1.3474114169943427,0.5070984706465264,0.34482259383373093,-0.7999063179353053,0.35021192946608937,0,0.08140136309327903,0.08140136309327903,-0.15738745279075797,-0.238788815884037
0.7034675230094353,-0.239243491962078,-2.0691729559374648,1.198289271883793,1.0802860656712825,-0.8584700945492248,-0.38914165280432145,0.365518174025401,0.29123669072237085,-0.7960177258637651,0,-0.9079540027873766,-0.9079540027873766,-1.2597187779088548,-0.3517647751214782
-1.7822492886364532,-0.6649313682485892,-1.4666369400917334,1.2178154323566117,1.3517700292183912,1.0373713057855571,0.5071569484455234,0.05029926380980881,-1.2036839856381853,0.3512104526102635,0,-1.1513806769870467,-1.1513806769870467,-1.3754559522409409,-0.22407527525389415
0.6493690123585643,-0.34622947095396145,0.46880491172883787,0.1255508161432481,1.294361143930149,-0.2761513119286814,-0.1904043441155102,0.3673454459846501,-1.1815366353753398,0.3516264671189795,0,0.40423690820009023,0.40423690820009023,0.5641202200657521,0.1598833118656619
-2.0229175935827532,-0.730787820426407,0.035074888523692914,1.2712688489561292,-1.0641217805124668,0.12657677775376017,0.5071566416941335,0.34939571812627923,1.1738518931471436,0.1384398297680668,0,-0.47131200576416055,-0.47131200576416055,-0.832550302292639,-0.3612382965284785
0.7048910905555427,-0.7308015521381571,-2.0537726889373724,-1.0225765219200225,-0.8456237629354623,-1.1961479952094392,-2.5490495716590993,0.31287172899903687,1.174456803928731,0.21004655672119932,0,-0.1803847494287712,-0.1803847494287712,-1.1392063677863513,-0.9588216183575802
0.7007774098568347,0.41158199531535056,-0.0957157636984099,1.1862283418802233,-0.920670945465441,-0.6051722732094149,-0.21037923242691098,0.206301093829914,1.1745039797340107,-3.723662140826028,0,0.38677245370611707,0.38677245370611707,0.15921986198516644,-0.22755259172095063
-0.5490782707720382,-0.7308267205995095,0.20023635404716245,0.04639891623611723,-1.0159582029439922,0.978725510926196,0.5068610405343666,0.3607909937002582,-1.0867948653265616,0.34474660450859673,0,-0.6746561964813883,-0.6746561964813883,-0.7440309209648588,-0.06937472448347048
0.7048367105144862,1.650372197888453,0.6924425011313933,-1.0232919932268794,-1.0690963739048043,1.037333023012106,0.053311880705295196,0.19887547426453894,1.1697075796241037,0.3514144512154952,0,2.2675282609799723,2.2675282609799723,1.6824402422066396,-0.5850880187733327
0.7048923185448656,-0.6494404547639825,0.7009622267069021,-1.0225296176415675,-0.09247822699051106,0.968917203641969,-1.7000512731335689,0.2974489067134098,1.1608578595250703,0.3357176053507697,0,0.5094214271386653,0.5094214271386653,-0.15855498406582733,-0.6679764112044927
0.2141043266885945,-0.3697043359114603,0.7029206669204972,-0.1979196777840602,1.3501913612692764,-1.3145053891587963,0.507156585353519,-1.6556769317333264,-1.161940737841129,0.3518514856317289,1,-0.03536574745118853,0.23200474218195544,-0.03536574745118853,-0.26737048963314397
-0.4759168346765842,-0.7292458375662823,-0.23500480965473516,-0.9057391861755291,1.2908796152760174,0.374770730960125,-2.427761691771795,0.36713489516057835,-0.20350270003735085,0.3518512803567956,0,-0.34577951687017733,-0.34577951687017733,-0.8333010371871606,-0.4875215203169833
0.7039163970682462,-0.7308320579339149,0.4817029676152678,-1.0233178453176386,-1.058267269475802,0.9370300815729933,0.22276748945666006,0.3619145711551276,1.1736475561506268,0.35166902381847487,0,0.04122818086217083,0.04122818086217083,-0.04109456769424575,-0.08232274855641658
-0.20032436454163177,0.17872235086221805,0.7030628548512526,-0.8005035054451156,-1.0697197126030142,0.4553614846507612,0.49377111508200255,0.27336120149312115,-1.2035267816176516,0.3518514931259671,0,-0.2995564953241332,-0.2995564953241332,-0.42628941080698496,-0.12673291548285176
0.6738593099138951,-0.7266356000056023,0.7030344995710701,0.9265857263807246,-1.0567725914519444,-1.3347348601464162,0.5070698598780088,0.09360355914504036,0.40308881320278095,0.351488266948633,0,0.1956134307385693,0.1956134307385693,0.2550380326864492,0.05942460194787991
0.7039733260852725,1.8375287254100454,-0.48105657270392,1.290040882152365,-0.7538346480189643,-1.1792169519494526,0.5071568739238004,0.3657165342374986,-0.6999210370108624,0.26953921354580285,0,1.0439163613541214,1.0439163613541214,0.9300641113858185,-0.1138522499683029
0.6882552252609867,-0.6181459376282623,0.7029072516541773,-0.8293413764531509,1.3491165889332781,0.6692861402331138,0.5071569480133973,0.10268216857900125,-1.1762537820001153,0.35185141273711296,0,0.22774243911250955,0.22774243911250955,0.11214882953917171,-0.11559360957333784
-1.8625691882374784,-0.7307844894158515,0.7030758494204326,-0.27732341626000556,1.3330827634620037,-1.2141766292413938,-0.6378676403534786,0.3659298251137442,1.1732821168310938,0.3516507741277279,1,0.6607643014957294,0.8466948217160675,0.6607643014957294,-0.18593052022033807
0.7047667746764765,-0.6804735672562322,0.697823021601697,-1.0233208932656523,-1.0698174651221826,1.0403096149384035,0.5071569603609586,0.3599072387586033,0.42636410226131455,0.2797350112235415,0,-0.20700987917137553,-0.20700987917137553,-0.19051591217143687,0.01649396699993866
0.7045410723329963,-0.7254689171703866,-1.9977419279371207,-1.0224794654548253,-0.9995815902999542,-0.8615246656097806,-1.09713540389055,0.15689690502402684,0.9772197363925047,0.35184379914794706,0,-1.1988118489428126,-1.1988118489428126,-1.8496298087528413,-0.6508179598100288
-2.035706938992204,-0.730821498230797,0.6299744961330553,-1.0228217460129765,-1.0641020161601225,1.040396299987368,0.5071569604516224,0.3608377971361088,-1.186886943934411,-0.5486051040961771,0,-1.6096514756217133,-1.6096514756217133,-1.5741513299891456,0.03550014563256765
-0.9263901671129172,-0.5542091379249862,0.6785839926563015,1.287177668582824,-1.0620006888377769,1.0395319445295905,0.5071568836305099,0.2801801541880317,-0.9762484865077773,0.34966167939133047,0,-1.041994071562901,-1.041994071562901,-0.8653147028559025,0.17667936870699852
-1.865952798181756,-0.46686889901990924,0.6028247229773082,1.29275857343825,-0.7287167058634865,1.040178906978027,0.4816922791035783,-1.2915917215620323,0.7360290761849239,0.3407091544594111,0,-1.0120138287979252,-1.0120138287979252,-1.250906378132175,-0.23889254933424975
0.5186807170432717,-0.7291055964321673,0.09225711741139592,1.060512047854846,-1.019495194402179,-1.18268655430134,0.46498632242720594,0.3489433195503343,0.8467908209211715,0.3518459448484433,0,-0.5264829560660269,-0.5264829560660269,-0.7723613602539244,-0.24587840418789753
0.6845144787944668,1.8348543969637818,0.46591527334079497,1.3044750411442028,-0.7408368122748117,-0.888937854383112,0.5071311528211873,-0.6765433918828547,0.5316821409334422,0.351628382625001,0,1.2061826651372083,1.2061826651372083,0.8548505160731351,-0.3513321490640732
-1.9996091069832047,1.7973428035823866,0.701116042461327,1.3069111848411812,1.344831954713341,-0.28493722292772145,0.5071427727479945,0.35999079522014343,-0.9220140744495073,0.3192150011208118,1,0.8135051367279651,0.8342441139673977,0.8135051367279651,-0.020738977239432632
-2.0055293915727175,-0.7303263328319299,0.6957907313221434,1.2724788131869536,1.25961427940204,0.5015726211001726,0.297696467338925,0.36704255629332866,-1.1766364056015497,-1.9189930981012537,0,-1.267998970005217,-1.267998970005217,-1.2208524696591718,0.04714650034604517
0.6994313884640292,-0.6953506005638969,0.6554854441646486,1.3105661447727266,-1.0424352182425887,1.0404287420676823,-1.7124388681624196,-2.664510307369404,-0.8811662685937312,0.3518450643608212,1,-0.7664278054972787,-0.6428659673451635,-0.7664278054972787,-0.12356183815211519
-2.0393003244627845,-0.4604151455295108,0.6940976577888252,1.2979402494935857,-0.08398433080435311,1.040428463697018,0.507140954256316,-0.16985325001590304,-1.189739681937259,0.35184306193533127,1,-1.5357566472447612,-1.5044496151735187,-1.5357566472447612,-0.031307032071242524
0.6982644198975501,-0.730827662233845,-1.9022283687139865,-0.9172001993512493,1.2595246070751631,0.6502360857346231,-2.5233302541072256,0.29426819385554465,1.1106347618864367,0.3518345620516375,1,-1.619323189041239,-0.9336836093403643,-1.619323189041239,-0.6856395797008746
0.6642124709832317,-0.4189186263364532,-2.070437300572878,0.36134570048515446,0.704136387370852,0.8048547817089616,0.5063950283055251,0.3318999597109442,-0.8763505364883891,0.3518017197482721,1,-1.224523363134285,-0.9771014739459379,-1.224523363134285,-0.24742188918834696
-1.6919540003327533,-0.6764211338705152,0.6323009443053992,1.2969645871549642,0.893489480059971,0.7269189623908214,0.5000225518196888,0.362309636352249,-1.2029306212499549,0.31273900515181874,1,-0.41803117298379855,-0.5654608530579838,-0.41803117298379855,0.14742968007418522
-1.9731292805019705,-0.7307097347477172,-2.0197677371172986,-1.022781619138075,0.3589494829450147,-0.895607348519529,0.5054073520321387,-2.1420061726907873,0.6948087889523847,0.35185150046486247,0,-0.9457283409929382,-0.9457283409929382,-1.7178156221232304,-0.7720872811302921
0.5400595371837965,0.16103545741224984,-1.6259192614259803,-0.7695228956538867,-0.4314765320557364,0.7565311486303861,0.5071374067351893,0.3127199486888485,0.8833341998358393,0.3482572008266211,0,-0.4965014932653723,-0.4965014932653723,-1.3299580655853152,-0.8334565723199429
0.6270392803174017,-0.6854749655760928,0.6857138796242815,-1.0220699683295646,-0.7287947071335199,-1.156503328353963,0.5070398171474929,0.3661898328736655,1.1565627197572599,0.3518481056660817,0,0.2531709330880339,0.2531709330880339,-0.1681020490423078,-0.4212729821303417
0.7042561539579002,-0.14214114521796614,-1.931701539704522,0.862643913330449,1.2837444289191429,-1.3393218120806252,0.5071284838215709,-0.0399521086498549,-1.203737745081718,0.13831462146904686,0,-0.7782471734519963,-0.7782471734519963,-1.2534148836160341,-0.4751677101640378
0.7001878895673945,-0.729804011316639,0.34579063972753166,-0.3527232254438684,-0.37240945546492227,0.1338916648527948,-0.5819068177342763,0.3165831282438402,-0.0169275309616593,0.3518456775664458,0,0.25404607927629697,0.25404607927629697,0.061363762306664855,-0.19268231696963212
0.6655567841341483,-0.7258098432634482,-1.6573877850638463,-0.8490098608549478,-1.041413878243361,-1.2598121525807409,0.5038898713567838,0.3506144998382758,1.0278144333770822,0.3518515038332335,0,-0.35071358575897454,-0.35071358575897454,-1.2151294888930462,-0.8644159031340717
0.700644334498285,1.8333112051432405,0.7030919418067795,-0.9931127108922247,1.0825991948366844,0.713367639396385,0.5071477669539073,0.3611035490272544,-1.1741375925681985,0.35185127906423164,0,2.454962265057137,2.454962265057137,2.2973852415571345,-0.1575770235000027
0.25986581938756526,-0.6048460104777906,0.7030490338500959,1.0782559370288756,1.349086957752074,0.15764415581128421,0.5071546181459421,0.02018348995559511,-0.9235571411906568,0.35184005067462193,0,0.17911430955449537,0.17911430955449537,0.31445327752055324,0.13533896796605788
-1.598085268237666,1.0152842637920816,0.6635190460969048,1.311140897012164,1.3503291845147483,1.0404303521768712,0.5065055032042105,0.33414875625407586,-0.2545530506553992,0.35181927512639805,0,0.5599543091687867,0.5599543091687867,0.5137221099482758,-0.04623219922051092
0.7046550709866694,0.9304322288301307,0.2179198088402451,-0.9525927343126758,-1.0625936912865004,1.0381649047900905,0.5071531939175613,0.3671196125116147,1.0950872139431258,0.3508372628078533,0,1.6124116609268966,1.6124116609268966,1.2309684756849004,-0.38144318524199616
0.5706925656324995,1.6485600007219285,-2.070718203631932,-0.3905772832673484,1.267861959326866,1.0276635922838866,-0.5001810190454498,0.3464241152964569,1.1683249968295546,-3.785223773157635,0,-0.08275574268788087,-0.08275574268788087,-0.2628563078360014,-0.1801005651481205
0.38870701054282303,-0.10041878694282959,0.6394376135508637,1.310684192853712,1.1927967170384004,0.722424246078375,0.5071262031855485,0.3201318244745255,-1.1622818743548042,0.3518477006463575,1,0.30829383630990276,0.2568412587251456,0.30829383630990276,0.05145257758475713
-0.023642939988927497,-0.71631874019959,-0.31580942120414124,1.3086634434927151,-0.5297987854014066,0.9166663819648443,0.5061804864157698,0.36563367349250625,1.1389837770195381,0.3480582036029622,0,-0.569152447882707,-0.569152447882707,-0.5814974435397786,-0.012344995657071589
0.6774085420373195,1.6891407587645926,0.5517669994308568,-0.969657694711119,1.285589098898343,-1.3062318994835551,0.5035003715004819,0.3632937901654146,-0.729176388981614,0.3518514528350285,0,2.0053614174860215,2.0053614174860215,1.9155696286337722,-0.08979178885224925
-0.49144341120493884,-0.4240718212778549,0.697605341085171,0.30658631863709296,-1.06965998973523,0.7563914104563215,0.5065799787674646,0.360553239809095,0.6070657159890125,0.35184967015273944,1,-0.1127466273764212,0.07559127518671112,-0.1127466273764212,-0.18833790256313232
0.7046996991907235,-0.4873419753829018,0.7017654010541907,-1.0220488421642273,1.3280893715237274,-1.3473865767404196,0.5071469280375479,0.3661711074705109,-0.5894623435722,0.3518351367032182,0,0.5471013724586488,0.5471013724586488,0.32475787628180475,-0.222343496176844
0.6817995476470073,-0.7308283805462604,0.3093880427789598,0.5145785870476549,-1.0375743998893439,-1.342949976755345,-2.198460448696084,-0.92745173360446,0.3056070241173828,0.3073833993271225,0,0.21697025590846386,0.21697025590846386,-0.27730609423423397,-0.49427635014269783
0.6916174622122604,-0.7304357547787779,-2.0222930822760636,-1.0232631067684494,-1.0444419767790776,-1.3473147687413654,-2.5482157981693474,-1.0407094876524943,1.1310321413175104,0.351851484380911,0,-0.7734786625131416,-0.7734786625131416,-1.458124392903739,-0.6846457303905975
0.3083078131102297,-0.6848823879163289,0.7030002726695848,-0.9986922934553051,1.3266971733887216,0.26284495327638624,0.5071482529956267,0.3646387221161784,-1.2027042736762366,0.35185087360204204,0,-0.6256638412375854,-0.6256638412375854,-0.6206621999411657,0.005001641296419779
-1.9431144125122244,-0.7307602565222443,-0.49262005943724474,-1.0003932045878605,0.07417005439806824,0.8997828816328424,0.5066656580289415,0.17345569376308234,1.1391314679784705,0.3518515052691938,0,-0.4614243231360975,-0.4614243231360975,-0.9239628467923646,-0.46253852365626713
0.7036281439074477,1.8127509452645647,-1.2587318505707072,-0.13184466661619673,-0.9632100813068456,-1.3438833019314025,-0.02837159809976045,0.3256395735134506,0.7255221658667207,-0.7112781782869575,0,0.5535009261008893,0.5535009261008893,-0.00018940359727324124,-0.5536903296981626
