x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.4260595045802081,0.6717239778417313,-0.985900371779009,-0.5701305583721012,-1.289928075667219,0.527128307170041,0.09261615254471081,0.47787635001526685,1.1711278575375177,0.45121893612472896,1,-0.45398906937146233,-0.024611616385945636,-0.45398906937146233,-0.4293774529855167
0.42664310019431273,0.6727501083625572,1.120299282311987,-0.6539229594843884,0.6939962543038011,-2.555163627885719,-0.41158676388411564,0.13280727065525103,1.170027666035749,0.39825127950326866,0,1.7832516213639513,1.7832516213639513,-0.0429932686863314,-1.8262448900502828
0.42676736472252497,0.5882993113274008,1.1782156624584255,0.004263578365559621,-1.3932603690424892,-2.0467209087455145,-0.628654176507337,-0.805159540631567,1.1721352578291597,0.03753575329236601,0,0.7317293071268163,0.7317293071268163,-0.35113403216305683,-1.0828633392898732
0.3854542851816304,0.2742313872207219,-1.0549323185003023,-0.7013180512646394,1.1927981498838636,0.5293023546927882,-0.6960606836208905,1.0263294409816879,-0.5262754424387415,0.4517876130435222,1,0.5261573281547614,0.5138143186765214,0.5261573281547614,0.012343009478239964
0.4151042140003436,0.6723207107093822,1.2983115214204892,-0.5566121176535501,-0.3836574036575264,0.5288236566043091,1.1091493616193746,-1.9327840678776913,-0.0642911811022428,0.44906961929784145,1,-1.1314827085056107,-0.5286131253831889,-1.1314827085056107,-0.6028695831224218
0.4192152739308109,0.6143609234657896,-0.3757900260922782,-0.6527648616088213,-0.8668318996272054,0.5268285249105731,-0.6949751917697442,-0.5577926083752386,0.933056060032937,0.4513300211514352,1,-0.5625490541722957,-0.31060608977286613,-0.5625490541722957,-0.2519429643994296
0.2553816358663865,0.6112650706314037,-1.1193703568189444,-0.6049311747540342,0.623605453999543,0.19436375864843045,-0.6946504838403349,0.8003452358997367,-0.3332774012687137,-2.926566522753563,0,0.5254038221900678,0.5254038221900678,0.35799806828952513,-0.16740575390054263
0.42563731618388456,0.6727422674057618,1.3771391902519101,2.8053045146531406,-0.8354513607989966,-1.2769757558600108,0.8758511527088587,-1.4411440049305406,1.0945445037766501,-0.22562992653997455,1,0.7231181805859442,-1.252772382354299,0.7231181805859442,1.9758905629402435
0.4268126026492038,0.6727505562665065,-0.980943708589091,-0.5773656180675324,-1.1021156617350827,0.5292692719685124,-0.6964523880543653,0.6672849523193818,-1.1296924837538083,0.45136219970699054,1,-0.697070796391456,-0.5273758682300884,-0.697070796391456,-0.16969492816136755
0.08647649783214678,0.669798202663515,-1.1152287385596178,-0.3322230975285617,1.0651839296757037,0.5212954745007901,-0.6967385981485079,0.6387918027893217,-1.1881478517167974,0.4417806731186486,1,-0.24192988849576375,0.032540874781334155,-0.24192988849576375,-0.2744707632770979
0.42669202518443683,0.6727711114397168,1.2508886077098318,-0.6565709671552598,0.2704504936529539,-0.5569250275333784,-0.6963954273835022,-0.8115996447914218,1.1373861389813138,0.45174913311810994,1,0.2149735984440332,0.9130233829690566,0.2149735984440332,-0.6980497845250234
0.42676542263174,0.6705900220808789,-1.1010817202165735,-0.7003601619708598,0.7450615042218649,0.529300296991351,-0.6961326585405649,0.3073005061515924,-1.1897041499546697,0.4518531013240631,1,0.04869734789300262,-0.07582573410926624,0.04869734789300262,0.12452308200226886
-1.3421369251833746,-1.944005155502003,-1.117746761668802,-0.6962706951634815,0.6638028326468507,0.529256199831119,-0.6965470355590507,1.0105647849916242,-1.0983688589799736,0.44895661258467506,1,-0.43437550429969396,-0.08689214817384326,-0.43437550429969396,-0.3474833561258507
0.41684242288276524,0.5746968098118449,0.2978565233082398,2.7346803747698254,1.3091674798441864,0.522563384816141,2.0552707773360726,-0.9584004977057748,-1.1840059228426116,0.3594148144715541,1,-0.9130005890979791,-1.1459857728210598,-0.9130005890979791,0.23298518372308075
0.42669133127913517,0.6727789369946318,0.6643001226541428,0.40289394182768534,0.5990214144276201,0.5245076582349699,1.018828811671598,0.9371826232755499,0.8527637451251217,0.45185059020423796,0,-0.0896044183944853,-0.0896044183944853,-0.16919610818602945,-0.07959168979154416
0.42678041121958454,-1.2469618874360824,1.0689582595285307,-0.6631938089123399,-1.0447335271204017,-2.554566230264296,-0.6944836355935914,-0.10848288702377466,-1.1292609737385,-2.919217738727514,1,-0.9075530062009317,-0.3306907336076779,-0.9075530062009317,-0.5768622725932537
0.4268090180242623,0.6727789196666496,1.3772167325410432,2.75892754268454,-1.3887935353159357,0.406118219474513,1.8204377528664306,-1.0934158082587921,1.1144050251946953,0.45185400090938477,1,0.29542460842885016,-2.1856304357755305,0.29542460842885016,2.4810550442043806
0.23396151891214434,0.6717978268173044,1.1989693259240035,0.9319928521151921,-1.072578201366853,-0.579583865676621,2.061461785351552,1.003118338393192,1.1692985778777483,0.4518499322216737,0,0.0077622897787147475,0.0077622897787147475,0.09728498301621975,0.089522693237505
0.42681469953406287,0.6511723567794858,-1.028938671329507,-0.6483975067909241,0.8883601183192724,-0.5502602724389982,-0.6701796064561785,-1.1837748020641041,1.162724559337301,0.44810379648968635,0,2.004908374806627,2.004908374806627,0.7850880276059458,-1.2198203472006812
0.4212334886292254,-1.4893150742293657,-0.9780012272125542,-0.6973169590929823,-0.8204069909968468,0.5293017631554306,-0.6466853335292847,1.147516899684587,-0.21883248724337376,0.45185037820949003,1,-0.01804378110730236,-0.33570972483072614,-0.01804378110730236,0.31766594372342377
-2.1908955294583934,0.672777701175116,1.37676662249953,2.6583120178517725,1.2853271170827998,0.5293010384419445,1.9789984215255134,0.5029800531147963,1.146547680999458,0.45181599332490785,1,-0.16536244494250463,-1.8291874917356128,-0.16536244494250463,1.6638250467931082
-2.350771388336407,-1.9535054449891787,-1.0702015826670421,1.9299038015381622,1.3232712104959734,0.5290134813195256,-0.6967380381585765,0.9888186303354884,-1.1900144241866115,-0.020255394954613922,1,-1.4304604909061558,-2.296127577134069,-1.4304604909061558,0.865667086227913
0.4264357876060156,0.6168591434294677,-1.0241057871868782,-0.45087308322264413,-0.8078797871149511,0.5291462616199499,-0.6967122003191609,0.08308824047477098,-1.0976350854840022,0.45181582157859007,1,0.6984411981899818,0.8309668609926254,0.6984411981899818,-0.13252566280264355
0.411194306702959,0.45479929918647233,-1.0985543474173078,-0.6067628728829476,1.3218215796059116,-0.7527680639367286,1.9388417019905972,-0.047414478068454446,1.1070623071473245,0.45185398652915687,0,0.8896634539123338,0.8896634539123338,0.7337900748165014,-0.15587337909583243
0.42622923493802056,-1.9555267782334766,-0.5097885230293574,-0.4932268735841189,-0.7427797966960722,0.5291426871888975,-0.6788241187918869,0.9940669654628265,1.096108108927226,0.44415811849486675,1,1.1775106153493604,1.0499877425024216,1.1775106153493604,0.12752287284693886
0.4264792546484883,-1.9531711652856223,-0.8687170199042341,-0.7015548513123686,-0.22994808967749447,-0.8835042887997606,-0.5276787852726267,1.1301806522531623,-1.1521299866238295,0.4106957488161581,1,0.028146215236380705,0.13897739795956457,0.028146215236380705,-0.11083118272318386
-2.3451480723874885,0.6687525286232047,1.3667450472703595,0.928440743544043,-1.3806768162038716,0.5289734737033633,2.038935029089337,1.078138706126541,-1.1860190283737502,0.4518533313238298,1,-0.16041505212029564,-2.0629922976416495,-0.16041505212029564,1.9025772455213539
0.426812974712065,0.5095083706562878,-1.1131546776501442,-0.5624406187567377,0.4567054029423302,-2.555138346313502,-0.689001439146909,-1.1136711968904456,-0.5322715555126599,-0.4803999022946185,1,-0.19775009269452362,-0.004981699811870007,-0.19775009269452362,-0.19276839288265363
0.4230970213597378,-1.5899595946851244,0.9137090808872026,-0.6895633578103364,-0.2682864249478518,0.013168195683074216,1.7128746015580192,0.17516976143187082,1.1525507997801052,0.45140679101520803,1,-0.3930877962641368,-0.11673425128146518,-0.3930877962641368,-0.2763535449826716
0.4032912498138942,-1.934216367823052,0.4278495452001931,-0.46859290516366026,-1.1098338040560194,0.5281967385409021,0.9321934996811477,0.7326131470627756,-1.1789400868873765,0.4518510736266462,0,-0.2779692545327606,-0.2779692545327606,-0.45796233356895133,-0.17999307903619072
0.4266828590058722,-0.27583983586880045,-1.1119693585613712,0.2987343587240791,0.2715047476432642,0.5292826109075605,-0.6844344537700454,1.0146096006500753,-1.1857589059089406,0.4517737795508212,1,0.08197102829359017,0.28485689264298275,0.08197102829359017,-0.2028858643493926
0.42679725727705997,0.6727794834850391,1.374198006796197,-0.5401564135330852,-1.3243935588912887,0.5285010144173131,1.267174197165886,-2.092110857872489,1.0578730865503834,0.4518540007381556,1,-0.6096405620368638,-0.007624246270853067,-0.6096405620368638,-0.6020163157660107
-3.639556262368946,-1.7954849317344923,1.3760076444350573,0.5586178837685344,-0.031207518880491097,0.5285037333743182,2.070309374994578,0.01708266524133121,-1.181675046033239,0.45060285028701136,1,-2.191397215145097,-2.2997087505837492,-2.191397215145097,0.10831153543865213
-2.5772367177600306,0.5383822334298856,-1.041434407073008,-0.6133794206793418,0.0340062143905925,0.5289836621041876,-0.6967303734848165,0.8830146453662778,-1.1269280695817014,0.45075276582073026,1,-0.8187460321066466,-0.6166499198247808,-0.8187460321066466,-0.20209611228186586
0.4267752690942524,0.6371222113959886,1.2297900923012373,-0.12220820825267506,-0.026362354023592695,0.52916108523352,-0.6962036270822926,0.6327502154746718,-1.1846392950127045,0.4514066404964323,1,0.39781373708953544,0.609977023764691,0.39781373708953544,-0.21216328667515555
0.4229173022868477,-1.061377092853208,-1.1192284487035717,-0.4141687210429115,1.3227658006158638,0.529288302302589,-0.6967122681366448,-1.4106220029477619,-1.1811173850063286,-2.8704195840821454,1,0.3627192261552613,0.8018928748383748,0.3627192261552613,-0.4391736486831135
0.4258553568769916,-1.4205859554053155,-1.1152369760578686,-0.6998533426280635,0.4686153312514239,-2.2243800129563502,1.8944005179370735,0.7146654691822636,-0.9643555489385806,0.4517619485347339,1,0.30902021926717466,0.0961669124965127,0.30902021926717466,0.21285330677066194
0.3935178256020422,0.6727794728040636,1.1363606842011529,0.7042068826380198,1.2724802915002924,0.527618592373233,1.9980087346562292,1.1675159251246978,-0.24071547255720638,0.45185392230098004,1,0.3788713765315144,-0.1892725190321978,0.3788713765315144,0.5681438955637123
0.42678448468325886,0.6705071806766616,0.3888155907557308,-0.7017605026734655,1.1672208187036464,-0.5418013138701486,-0.5194816533504972,-0.9222294279001076,1.0677293399347136,0.4123256134470626,0,0.7132571927968925,0.7132571927968925,-0.2529382516704726,-0.966195444467365
0.42533511635708116,-1.9571859778281182,-1.0943390553219754,-0.6188793112921356,-0.8155036555942671,-2.537528868706767,-0.6876110819118485,-2.0801986234030965,-1.1519666052488102,-2.9416298233702367,1,-0.36020231139856596,-0.9272500061653483,-0.36020231139856596,0.5670476947667823
0.2934251115907143,0.667639698328687,-0.5929371497055479,1.199924755791126,1.2762350644341043,0.527528775441737,-0.2486927123610988,-0.9553748640246778,-1.1678231853965144,-2.811201632962036,0,-1.1988561048468234,-1.1988561048468234,-0.9533824332087683,0.2454736716380551
-1.8527820045780758,0.35296413294999845,-1.088252808592661,-0.6823959091384901,1.0796195233695873,0.5293033847938166,-0.57960938809048,-1.2413809107723197,-0.30523561811523564,0.45150752940811073,1,-0.15046137465245538,-0.3824135509080422,-0.15046137465245538,0.2319521762555868
-0.41694555366014674,-1.695015455493973,-1.111490166333805,-0.5615292721513732,-1.3561820777810438,0.5293035670000104,-0.6966606472600022,1.2355174047950293,-1.1506088383376245,0.45184084474811914,1,-0.4978101938218858,-0.5396215491320488,-0.4978101938218858,0.041811355310163056
0.3844590913995251,0.6721432141754697,-1.064159364011495,-0.35334777520386784,0.5060077904820698,0.5109606778319126,-0.6123340945247722,0.16064882074026787,-1.086677653132719,0.4469939577031449,1,0.6495385910687508,0.7037645621117041,0.6495385910687508,-0.05422597104295335
0.41058235523362335,0.4614461246473456,-0.4517787764568481,-0.7005148398004166,1.0066895726147365,0.5293029489245135,-0.6967236455401741,0.7302751432961477,-1.171239773445721,0.4515359727699185,1,-0.7272593910820612,-0.6861067507794566,-0.7272593910820612,-0.04115264030260457
0.3587746816681442,-1.514543010607652,0.8448438451062598,-0.636637862384469,-0.853476400828875,0.5293036559936459,-0.4758705952133078,1.2556172068597908,-1.1899661881302634,0.45185334884275347,1,-0.226838526827081,-0.22246605459533916,-0.226838526827081,-0.004372472231741836
-0.1328612810628733,0.22499965727714802,1.3533628446287937,-0.6911250640685432,-1.3932610249188673,0.5131022597146515,2.0694432469008412,0.5563090404443038,1.1648885098504813,0.4517995204239397,1,-0.23296120857622565,-0.507621391587154,-0.23296120857622565,0.27466018301092837
0.42565496690464183,0.6727794753900316,1.3690412664384988,0.13769135617529685,1.2971779515502972,0.5292930538882887,-0.6540801687625676,-1.9747670017198227,1.1588218448461223,0.3627944619872368,1,0.41102185995650253,0.8759951680066971,0.41102185995650253,-0.46497330805019454
0.42551289827759087,-0.135311521240432,0.6288608249663837,-0.7021437565278684,-1.0828549090719295,0.43687563727714707,-0.5950201335149164,1.0102865221223636,-0.7538754401772747,0.44962106679663344,1,-0.3109990770812048,-0.45312376659135994,-0.3109990770812048,0.14212468951015517
0.42154003129944934,0.6715191966996216,-0.30558641126919134,-0.6452264926017216,-1.0878940567091073,-2.5520022691100506,-0.689274778879512,1.0962521871366795,1.1721241506288207,-2.9363723941579285,1,-0.16248574573500751,1.7565300460943616,-0.16248574573500751,-1.919015791829369
-0.5491153504213523,-1.4088753120122512,-1.0823396121696747,-0.555967255713895,-0.8290910744637788,0.5274099749205285,-0.6961686811786951,0.21834075886181611,-1.1848344852066341,0.4514518478137501,1,-0.9923271170950553,-0.9017270672467552,-0.9923271170950553,-0.09060004984830006
0.4249407061112943,0.6727552871911003,1.3446745774889353,-0.19829447205872744,-1.3107744853232,-1.736106757370377,1.0675630689929083,0.26257080761226814,0.9123118476910052,0.4518539978798506,1,0.036222220865276454,0.03832404438730979,0.036222220865276454,-0.002101823522033336
0.42679079146106846,0.6724705198525237,-1.0710677054446311,0.5239021856068742,1.028090810611317,0.522794013539913,-0.6851605634096146,0.7776685928131036,-0.15456516966417963,0.4518536952156168,0,-0.5527005683868248,-0.5527005683868248,-0.4107619407722351,0.1419386276145897
0.42459677895052816,-0.14793982302741093,0.6250909244479895,-0.6897391524745207,-0.08310454251139143,0.4921727755383805,-0.22007964660032778,-0.27166667022626395,1.165391165914193,0.44266223796105797,1,0.9689992972866447,0.6410720156680088,0.9689992972866447,0.32792728161863594
0.42640562559407424,-1.5020049736165617,-1.079401481832838,-0.1970627166583793,-0.3521549980245628,0.5248753364349845,-0.6760383515487368,0.24494666050867583,-0.9043042934335139,0.371344819151075,1,0.1654948331312912,0.04971260309149767,0.1654948331312912,0.11578223003979354
-2.360954581603861,-1.8758495866028635,1.3708240220786083,-0.6642264924321043,-1.3301438301891648,0.17038284388338004,-0.19238757083991134,-0.8937167233943727,-1.0748532479959294,0.45146739011695464,1,-1.2606402734899955,-1.858988597165183,-1.2606402734899955,0.5983483236751874
0.37022636988520924,0.07183480674852147,-0.5057366828457552,-0.5584997870591129,1.2658789814292581,0.425294784394289,-0.5753481450923078,-0.049998904062226374,-1.070872222497811,0.4516212269918274,1,0.3103068475619861,0.35033428818275847,0.3103068475619861,-0.04002744062077235
0.42539552356332333,0.6713437095792901,0.07335634351671798,-0.04187249873532116,1.2787242663768388,0.5126659063893618,-0.5649663357544881,1.167505564572324,1.165335723675975,0.4514073100986754,0,1.6673488698614978,1.6673488698614978,0.6485796896587358,-1.0187691802027619
