x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-0.5074042502398578,-0.4418814471918762,-1.333472494360996,1.2242857744063715,-1.7228733690524936,-0.14642771428657542,-1.0325808870468063,0.39971474034524,1.9673902222506792,0.4464069877791468,1,-0.8654643757069364,-0.50539622986463,-0.8654643757069364,-0.3600681458423064
-0.536796132209701,-0.44009908483383897,-1.2675476219636876,1.2055369724378426,-1.7919334159280649,1.4802046262699529,-0.456796859334765,-0.4140726141983033,-0.7254181605071567,-2.0086315589522576,0,-0.9056433173376794,-0.9056433173376794,-1.7882715257322246,-0.8826282083945451
-0.5346547020064507,-0.39578054497700377,-0.18285903262784148,1.1461062606982115,-1.477704812985452,2.5263030888634015,0.6239332009235061,-0.738966169910074,-0.71043133020107,-3.32705301576201,0,-1.1673416463145838,-1.1673416463145838,-2.169476763021473,-1.0021351167068893
-0.5325453688294727,-0.42749059134952244,-1.3423292734031897,0.569320185585055,-0.331311116833053,-0.5594737113155435,0.6185749046848339,0.7448173854972895,-0.7452692494287458,-0.1965989114736027,0,-0.03340480553350371,-0.03340480553350371,-0.050174280575775464,-0.016769475042271755
1.2790545163535914,-0.36526963287601594,1.1808597992929555,1.2185669819950897,-1.7918323191346965,0.4123774066654935,-1.6572964367292964,0.8200458382552184,-0.7333995770969581,0.4298820052716968,0,-0.6496648149007936,-0.6496648149007936,-1.2191576115149831,-0.5694927966141895
-0.5191347645969622,-0.4164255663171065,0.8717960734370109,-1.177317494544129,0.6918921021174683,-0.5989512864976214,0.6438057593992915,0.7324027446029757,2.0284718751869866,0.4429893310167471,0,0.20645761154665038,0.20645761154665038,-0.27491616705774546,-0.48137377860439584
-0.5124609616157155,-0.3326286773271971,0.4145660355208985,-1.0809931680128655,0.4135041503423406,0.9025960825965715,0.5932517391605479,0.6871948341393929,-0.7067224091967951,0.3044475536072584,0,-0.750497093347259,-0.750497093347259,-0.7037947317544734,0.046702361592785624
1.2810858219937384,-0.4310585557897785,1.0035731922010616,0.3077465224738243,0.6415712857345907,-0.5974176146906751,0.496075930410043,0.5388931534502234,2.1276849761646335,0.44452449297791213,1,1.040668560721467,0.7463123392232859,1.040668560721467,0.2943562214981811
-0.44849780869028144,-0.3951384640497156,1.3880892986277844,-0.4104128440106258,0.7583787619526529,-0.5910716987794589,0.6210119962115224,-0.44613375330909977,1.8945856522970108,0.44630301212815193,0,0.6054450822365317,0.6054450822365317,-0.520651684179094,-1.1260967664156256
2.706687810496264,-0.44247880219523317,0.6272428123254643,-0.6686629314542879,0.7574833904154156,2.0664687594232674,0.5594327486670555,0.7216203968501564,-0.0937544278718274,0.4464977841906256,1,0.3580872500870183,2.811679733125141,0.3580872500870183,-2.4535924830381224
-0.5190117406712627,-0.4423548616711337,-1.289395825459936,1.0841867356156836,-0.9943923527001067,-0.179906326601487,0.6443763714383522,0.6879323714895059,-0.4060100318517674,0.43252861357359285,0,-1.2074258905540818,-1.2074258905540818,-0.8439839059017322,0.36344198465234956
0.7027273727010132,3.6190969948955085,1.470137158633671,0.818112302942932,0.4147771089183551,1.3049270206429968,-2.416806890763725,0.29116745315861453,-0.6682235864566644,-3.483385108442872,0,-2.298469764597462,-2.298469764597462,-2.780442600242263,-0.48197283564480076
-0.5381243088390703,-0.42508183591947796,-0.9247967824058677,1.1916600680119864,-1.1696230646017223,2.2628413477655656,-2.299726663230214,-0.9393686663611601,-0.009594925049087466,0.3899659022385151,0,0.23526095004242623,0.23526095004242623,-0.4425950178044601,-0.6778559678468863
-0.5381240040652729,-0.44260947280269075,-1.2273340870540683,-1.1720883929717776,0.761470135665457,-0.5989517629061974,0.6439196250330749,-0.282075449203649,2.409911893971984,0.44649412532311883,0,0.614334545151455,0.614334545151455,-1.0284533534025981,-1.6427878985540532
0.5731915886648383,1.456698752623674,-1.2986397005946124,1.1149774346733545,-1.1374302220108279,2.144246136842269,0.5277015212610288,0.8179598360501967,-0.7452787639324169,-2.7316261534623583,0,-0.42889761209409444,-0.42889761209409444,-0.8991156429966412,-0.4702180309025467
-0.5372202885516048,-0.4425101237268476,-1.240463180029259,-1.0536166386108947,-1.7914270594410955,-0.3822793895820957,-0.9378411214052716,-1.3869924587030742,-0.4873750754809383,0.4464773104466587,0,0.43283116988152653,0.43283116988152653,-0.5861634528320042,-1.0189946227135307
-0.12742526801896656,0.43172152803477115,1.3401031934285492,1.0407285094745775,-1.5080744245638407,-0.5988983052392578,0.6334281667136828,-0.07089650826250662,0.20371717258774952,-0.7310502778444732,0,0.27051344363276786,0.27051344363276786,-0.8141835374530962,-1.0846969810858642
-0.5380346187702079,-0.43779163365349694,-1.3344369278410162,1.0311690885380038,-1.76559296724353,-0.5971385120402808,0.6406623695085302,0.7722064462138604,-0.5772848877442024,-1.2802439201127034,1,-1.3896189060383783,-0.8645301848073934,-1.3896189060383783,-0.5250887212309849
-0.5374660588547912,-0.36563694577214007,-1.1051981574228955,0.8243268014656255,0.7313122109404363,-0.5517116798103894,0.6329362461081194,0.545788234553929,-0.3499428120638839,0.4461289058294048,0,0.8047451372079683,0.8047451372079683,0.012405315553883437,-0.7923398216540848
-0.5381010640704407,-0.4165246409494528,0.7732769356041703,-0.3763163627310501,0.7613465018490366,-0.30194909556657845,-2.6390753630785575,0.5072517978957928,-0.6802018763718816,-0.13127352847438517,0,0.27257302588371074,0.27257302588371074,-0.5052826084666148,-0.7778556343503256
2.700993057677806,3.8705108379443973,1.3307234980755156,-0.20611386229207812,-1.6766640556222823,2.3391071906477627,0.36071418861191257,0.7894676964365849,-0.6550119636176254,-3.5512494157502625,0,-2.201681218097765,-2.201681218097765,-2.240354812694273,-0.03867359459650821
1.0791605465943508,-0.43958190961868165,-0.6708828204952999,1.0015759029206015,0.3310540068262655,-0.5963544780010137,-0.46509076159739987,-0.31452365713504676,-0.7389821564623907,0.44649138179486797,0,-0.10901919497978599,-0.10901919497978599,-0.4058603971989445,-0.29684120221915855
-0.4830785325350052,-0.4398627849884869,-1.1215561935566556,0.13759863824642926,0.46483569589226714,-0.5676175032900536,0.6399662391027674,0.5244588935892837,-0.5007192491010846,0.361564953443484,1,-0.3629771127604358,-0.05818406092681228,-0.3629771127604358,-0.30479305183362354
-0.06378265972656451,-0.4424361247201147,-0.822826111284751,1.0870064006290447,-0.13556163378690927,-0.41438257297180847,-2.4467897163053407,-1.0425461825513405,-0.6125289418108547,0.4447102715952431,0,0.856435801769697,0.856435801769697,-0.3677875600201549,-1.224223361789852
-0.5381204915592703,0.13389658783558964,-0.9167363984707279,0.05547800817212011,0.7610616265224458,-0.5989510442191728,0.6453087829584713,-0.03556395876021283,-0.7439225909820604,0.3006843779890611,0,0.11709734241135941,0.11709734241135941,0.5671083638670453,0.45001102145568594
-0.3261773925058897,-0.40059522422896277,1.348749088232114,-1.1819687140871962,0.7613512369996595,0.20752351814478892,0.6049105843146554,0.026263463170078355,-0.742326119770689,0.446342876799599,0,-0.5600849761453937,-0.5600849761453937,0.5994630008904657,1.1595479770358592
-0.5309192576762863,-0.2712190579433546,0.4428668751832811,-0.6068901905703048,0.7390783300530813,0.8349956774968872,-2.5457475139363304,-0.45025384000285845,-0.4214855837787861,0.44631189134508104,0,-0.16377812155564067,-0.16377812155564067,-0.5820156458937439,-0.41823752433810324
-0.504233185562664,-0.43521759179076697,-1.3435431074771291,1.2218925379768926,-1.7884406369615196,2.3138598610201355,-2.507573588499064,-2.5268686386344537,-0.7445938881927069,0.4368715428498882,1,-0.034259233887406315,0.39352806914890726,-0.034259233887406315,-0.42778730303631357
2.7625577341248078,-0.4422153964739153,-1.206978641988987,1.2248139680589516,0.005465876252502026,2.0172366733445637,0.6295633068419323,0.6944682560790542,-0.05324900329736696,-0.3667662924689399,1,0.5206393534839087,2.674533408779784,0.5206393534839087,-2.1538940552958756
-0.49274923127047165,-0.44216417288838294,-0.5821214626583369,1.2248041647587955,-1.79181079478917,0.08352164463551759,0.38994045358660473,-0.6481069713461268,-0.7399976128759443,0.4439409446438061,1,0.18229038988445828,0.24492370843024386,0.18229038988445828,-0.06263331854578558
-0.5277299138252891,-0.44260369806385524,1.2588562532804402,-1.059658279339395,0.7612531269956774,-0.5989176367905434,0.6462737095845692,0.7443360695639104,2.360056050106679,0.44606744434517187,0,0.5392850151378655,0.5392850151378655,-1.0992397314093563,-1.6385247465472217
-0.5381218106794501,-0.4392989528008395,1.2974943455779606,1.123697216132314,-0.06631069939249262,1.3845656697846487,0.5302919389163855,0.7841277168148537,-0.7391059904980166,0.10465975470747205,0,-0.2064672138933114,-0.2064672138933114,0.3412693124562578,0.5477365263495693
-0.5379428103783129,0.1617058096516165,0.6883988223502865,-1.1787343835991666,0.7442658883786971,-0.5989513127457665,0.6349178712987277,0.690601470486957,0.6828854480011199,0.4229595920684783,0,0.32276305473835026,0.32276305473835026,-0.20365160791508113,-0.5264146626534314
0.9930172335034017,-0.4395543567676835,0.8709358442556264,1.136708176173537,0.5045926204474016,1.2862272630361766,0.5682660314345124,0.8114412199231099,-0.546324169465244,0.4449983046417554,0,1.5939767103710865,1.5939767103710865,-0.3014265787278915,-1.895403289098978
2.233262211465024,0.09476072072697256,1.1112927477769348,1.2157007359336718,0.7582396671308004,0.17139513745779278,0.6384942909032072,0.7708775024123123,-0.5874381925757208,0.4462392907888728,0,2.174534865507339,2.174534865507339,-0.48193222277235326,-2.656467088279692
2.43759183014439,-0.21814662386917394,0.14989726786169333,1.1285814667357807,0.7586409686468853,1.5117111742854128,0.5760126068836826,0.8118736833635674,2.252878898393915,0.4430907362518054,1,1.014715659668998,0.46546932712269207,1.014715659668998,0.5492463325463058
-0.5367368811499716,-0.41748498514268323,-1.2209380550088647,1.2150571531164875,0.7515250537254229,-0.4585282710680047,0.6470212277913143,0.5525195455547245,-0.617409399343272,0.2361482938185908,0,0.3628984202003319,0.3628984202003319,0.03078760222350098,-0.33211081797683095
2.4715941073925727,-0.4426167255114948,1.0180011887213083,-0.9834769393788162,0.7459426788657527,2.6664009653994163,-1.184798974477354,0.12796722964959817,-0.5462855353288812,0.4464551503147165,0,0.34452214910094914,0.34452214910094914,-0.5873757187015369,-0.9318978678024861
-0.5379965488265543,-0.4424281026945391,-1.317124506556254,1.2228741455020566,0.6983100780550822,-0.47424311324078866,-2.179669539130419,-1.1876001111010868,-0.7418241229593698,0.2587270220578819,0,0.5806060555311646,0.5806060555311646,1.0019966918095666,0.421390636278402
-0.5381216193259233,-0.43909671491681923,-0.23705526204313637,0.08258715067944686,0.7614695934153423,-0.598949623235823,0.5745487384102195,-1.7987871190114004,-0.6704747920772696,0.44591580915401363,0,1.022790443523685,1.022790443523685,0.6694366736236879,-0.3533537698999971
2.6837990193648245,-0.4407751978164939,0.5529121576240535,-1.1829744629478824,0.7612710375228838,0.8131819629613806,0.6421752180911747,-0.9165418853982688,-0.14888611798073265,0.4460056825852304,1,-0.2138178051261995,0.22915229411182722,-0.2138178051261995,-0.4429700992380267
-0.5333663383834766,-0.440046177469041,-0.9397013866248682,0.5325630017139525,0.7533539019355865,-0.5989476678075569,0.6460021455139265,-2.586240409342572,-0.7448245677245575,0.4426232352859926,0,-0.03183416256265876,-0.03183416256265876,-0.42219253649955685,-0.3903583739368981
-0.5380682491567429,-0.4425330759737992,-0.1219289244828724,-0.879918054159885,0.761449733719114,-0.4204109088725355,0.6229184394847189,-0.8267597176280963,-0.28056879510766775,0.4459536664989724,0,-0.23894885097920987,-0.23894885097920987,0.3202915937685965,0.5592404447478063
-0.5123386816724608,-0.44248002157562627,0.8556970492914426,1.118355959729867,-0.5385991761085704,0.40564972353479867,0.6471565548269449,-0.1568535682520708,-0.7296627816395048,0.44649044904349405,0,0.24194058958281325,0.24194058958281325,0.44872168448292465,0.2067810949001114
-0.5129818328106817,0.9723602214492839,0.09854932169673239,-0.39315904357034326,0.7388253716308637,-0.44975387381128284,0.561827746880871,0.8118663880881664,-0.6403467414720967,0.42645240680252094,0,0.7841704414308526,0.7841704414308526,-0.33723034921020234,-1.1214007906410548
-0.2799466038867632,-0.4395195541004952,0.6049952635875507,1.0706473141485966,0.6929916989011902,-0.040213694902617975,0.6430055071213623,-2.654994218617681,-0.7238905688415611,-3.4898590761097537,1,-1.3705119864812976,-1.8934654987051498,-1.3705119864812976,0.5229535122238522
-0.41797134793742086,-0.4418441198550657,-1.1960935014342222,1.2001177476101244,0.745165444167471,-0.5988246626624051,0.5558717869021427,-2.6296635689931067,-0.7211959007533135,0.43953699988894823,0,0.18289792131814828,0.18289792131814828,-0.6420440704691085,-0.8249419917872568
2.7656165824731977,-0.4418360342352868,1.08502251446036,-0.01826873477210305,0.7579317500415707,-0.593736637007295,-2.6639372704593804,0.3772149029875554,2.274517763612084,0.4464912459307841,1,-0.32794380489866554,0.6495782521573723,-0.32794380489866554,-0.9775220570560379
-0.538048071530185,-0.4425472330010234,0.1311662324697456,-1.122381788574472,0.7597124463707645,-0.15111572082461627,0.5988121431641665,-0.7300251563809703,0.6452130710900952,0.44121511173062256,1,-0.8114363788519653,-0.3281177104328295,-0.8114363788519653,-0.4833186684191358
-0.5371081078321562,0.7581970116716477,-1.038465400363664,0.8416683704582432,0.2115806395163405,1.1407804331606004,0.6474094599968535,-1.305746322927201,-0.6438024935736502,0.23351911825062788,1,-0.09448959203927111,-0.22628248700378975,-0.09448959203927111,0.13179289496451863
2.0808892470884506,-0.42111263003816257,0.5912490690614913,1.211690588344146,0.7581699922008712,1.8646587653549627,0.6292914646904495,-2.0530234570021375,-0.4030624069468716,-3.5324304813941794,0,-1.6450324108269532,-1.6450324108269532,-0.9823533972919244,0.6626790135350288
-0.5380684820288626,1.1292909616059699,1.4594966192174645,0.3618441865522443,0.758616328958366,-0.5989493758308919,0.6454879608525455,-0.7252171560893109,2.300068143464254,-0.8828275056968844,1,-0.6255617630132162,-0.6268985206625367,-0.6255617630132162,0.001336757649320508
-0.5330322847912543,-0.44115576346665386,-1.3443987108975075,1.2235229071728033,0.7320191572097475,-0.5845349018769811,0.15736343979215034,0.7404565082364291,-0.6474476169681209,0.44427393783201724,0,0.7581421134627624,0.7581421134627624,0.38818466687539294,-0.36995744658736945
-0.5273867707515641,-0.4425696020078133,0.45611319581132054,-0.3289402089431334,-1.7841669657261305,-0.3385945471345819,0.6418746233428465,-0.06677351067023003,-0.7218301432175668,0.22909087331781247,0,0.42302549140018897,0.42302549140018897,-0.09518455492300294,-0.5182100463231919
1.5062933033974346,-0.4392946330447622,0.6124463811285654,1.1296446446791013,0.31896257478855694,-0.5989181133162264,0.22480805393320646,-2.037128090378678,-0.7453466666480975,0.42280652892854187,0,1.0673030255714844,1.0673030255714844,-0.8282378290066561,-1.8955408545781405
-0.5381241728020179,-0.4417356434590463,1.1531848228522505,1.1139146264026047,0.7051360514415668,-0.5593488340730408,0.6346737590785476,0.7462832134788352,-0.4344141740255647,0.44333702167354655,1,1.5568456984611674,1.4338073161189056,1.5568456984611674,0.12303838234226183
-0.5380820973819194,-0.3893009464594802,0.27636203658041436,0.16020790416989164,0.7336849697309242,-0.5812276017181618,0.14028180163477616,-2.3400503173651837,-0.7260871953341276,0.4323089712522651,0,0.09741821841498584,0.09741821841498584,0.21576921822841214,0.1183509998134263
1.4987481197461774,-0.44229700680059286,0.8152218465563614,0.08831922115629898,0.7579863871006242,-0.5116123438168622,-1.4541724358945145,-1.5087326454020225,1.8633241383371402,0.44645501760981043,1,0.31370808253314114,0.5795638841455634,0.31370808253314114,-0.2658558016124222
2.7623220230832284,-0.09842480706300367,1.2367693377447542,1.222884449223063,0.6739580127850959,2.6674274365082655,0.5249183436317286,-1.4528661895116197,-0.697999613961591,0.4405711370115344,0,2.6956631226521517,2.6956631226521517,0.7770517982051446,-1.918611324447007
