x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
1.5108082265201743,-0.42830729666990525,0.7586275022306923,-0.4717013076974377,-0.9236241634837455,0.2677730033056039,-0.8780814909231053,0.28592970663965817,0.24800204153421251,0.2974572831628056,0,0.3268365587447989,0.3268365587447989,0.3598673457313348,0.03303078698653589
1.5305574531701147,-0.4601658854520337,-1.5723158738910539,0.7637719384191544,-2.2850141253296754,0.6016912451556874,-0.04140116577525443,0.28593951678544505,0.8309485322331973,0.4765150081051442,0,0.858680138573208,0.858680138573208,0.9216828017657467,0.06300266319253867
-0.8091289770800721,-0.4459459009854643,-1.5867596367303187,-1.055545886517098,0.6096893354609213,-0.43168038889034843,0.710945693000978,0.2859300231695809,-1.8809514852327454,0.47995688172493695,0,-2.593942502558632,-2.593942502558632,-2.7241698118702145,-0.13022730931158266
-0.8051006526710446,0.7444486605133452,-0.07244809993099263,-1.219571218841526,-0.5742804700013463,0.28416126906418254,0.7078015451189735,0.2789065223759576,0.8319257393891001,0.4782984409879118,1,0.5175281363660584,0.41236192580066205,0.5175281363660584,0.10516621056539638
-0.8085880934136725,-0.46008106787870773,-1.5703689450770073,-1.2298033839300295,0.47800419983164427,0.44940756596616277,0.49060153636124076,-0.05929733551296142,0.8317068497527018,0.5299673094495847,1,0.7628360335561781,0.7405619746238492,0.7628360335561781,0.022274058932328922
-0.7956508447763408,-0.4402569205821894,0.8259162439918942,-1.2296609307509074,0.6115732078466337,0.6022493325298514,0.7232478002312905,-1.5260836220898064,0.8186766129874664,0.4674340394716688,0,0.1600948614235323,0.1600948614235323,0.2740338572056987,0.11393899578216643
1.5026226884315275,-0.4595473827161333,0.5699595428947467,-1.2159005485292091,-1.5849343280464867,0.6069112790233355,-1.8170937509118603,0.2803244597440356,-1.0020673510360167,0.5504598280343727,0,-0.188966513493027,-0.188966513493027,-0.1628953462002212,0.026071167292805814
-0.8084940993343003,1.753655113660282,-1.5503434121533994,-1.2295821282958417,0.581064453478781,-0.06062851197812585,0.5912251810906264,0.27478385511889747,0.8330428685748685,0.5396434326380048,0,0.487872758032123,0.487872758032123,0.6539677872480372,0.16609502921591418
1.351974945246497,-0.45950535229123296,0.8269960378318194,-0.9648400284813305,0.6106011058847273,0.51998105686282,-1.8192266040087968,0.28591107449872616,-1.8892958279996355,0.5007256397956438,1,-0.25409010657208664,-0.26170462296286334,-0.25409010657208664,0.007614516390776704
1.4432407614675014,-0.46016333134349274,0.6377883551189066,0.9759201564902592,0.6112063868353416,0.579237309623868,-0.015369383854160578,0.2859368195822414,-1.8222555097512745,0.1774311600270254,0,0.26786359581763747,0.26786359581763747,0.27735755966801295,0.009493963850375486
-0.8046588449614006,2.9248908563429254,0.6372338666944092,0.5888685140144493,0.5415778208041534,0.5473162885972503,-0.9966968924138913,0.2859300963640343,0.8322380635652432,-2.7370044511277123,1,-1.7404234243032837,-1.7519226529659482,-1.7404234243032837,0.011499228662664507
-0.8091330376257911,1.9394939522465844,0.7998396939315671,0.976020417365994,0.3804502626777693,0.6155653311495198,0.7389382417798402,-3.72398344392745,0.6469262371792787,0.5377093564162766,1,1.365177935232664,1.3167348381205228,1.365177935232664,0.04844309711214123
-0.4442806969999198,-0.4601660125656544,0.7612071368354191,0.9691957341401322,0.4532017137319766,0.603818356920568,-0.1321162196197908,0.2848841414426711,0.14319338381217955,0.5508057069118786,1,-0.17453734357803033,-0.21080953504969335,-0.17453734357803033,0.03627219147166302
-0.8090329676847922,-0.4580489201488113,0.827025271906922,-1.222698876900477,0.6086492498236559,0.5899498225566863,0.7391368581520019,0.2859401945023091,0.6787331954188653,0.508023104744826,0,-1.5085487018408534,-1.5085487018408534,-1.4832903654629308,0.02525833637792263
1.5307707063511446,-0.46016686515126204,0.5467045228463647,0.9760351302044937,0.5987042101411085,0.5500011832608153,0.6712793852883662,0.28593143159575074,0.011409408674144205,0.008674653491584876,0,0.7692679249794538,0.7692679249794538,0.62215562278984,-0.1471123021896138
-0.8091321994348706,0.036810729742645494,0.826986751925812,0.9759956688736188,0.5717889665682956,0.45145913907580015,0.5803331372871421,0.28591327483449264,-1.5446962309432921,-0.022898396000958016,0,-0.6658286636385778,-0.6658286636385778,-0.6368942565589512,0.02893440707962669
1.5309697598670895,-0.46016672483303017,0.04863826161664055,-1.211912944499903,0.18527796699887075,-0.8903535103527889,0.7389209731448337,0.2858078406013867,0.8315953899236409,0.5505436238102991,0,1.316923648711493,1.316923648711493,1.2627325823120292,-0.054191066399463805
-0.8091230473270961,-0.26858689827153465,-1.5871968232674765,-1.221929080568109,0.6115644067572648,0.06736752636514673,0.727008932966714,0.2856020536378421,0.8204967849585675,0.45540623641406736,0,-0.08175447154830257,-0.08175447154830257,-0.06775371319835626,0.01400075834994631
1.345346402334799,-0.45084218329012254,0.8270131025390797,-1.112673944815303,0.5427252313467975,-1.3148553638352007,0.70483524769703,0.28373551056917273,0.6222693430972207,0.2759680086326858,0,1.3422090450792772,1.3422090450792772,0.35466348816531285,-0.9875455569139644
-0.6116720610709826,-0.4601685565300117,0.8269845722411475,0.9760439541201404,0.6115931560745771,0.4160019093684028,0.7269969945139088,0.2853553933497864,-1.3862034891574502,0.5506519407510322,0,-0.7922914310582156,-0.7922914310582156,-0.7520735433157569,0.04021788774245871
1.519334623589736,-0.4601680508964666,0.8269462802399887,-1.2298035928137656,0.6000056720024433,0.5445625579313323,-1.1362078624923493,0.2859296958074625,0.5404504957037233,0.4545433471011357,0,1.02130271592217,1.02130271592217,1.0219063096454213,0.0006035937232513611
-0.8091354747392804,2.46776516343865,0.6863311660855648,-1.2292608523743873,0.5304589825624458,-0.5816658068437158,-0.007216516365443304,0.28592463480685554,0.832938905421168,0.3854510866375387,0,-0.8267763972137017,-0.8267763972137017,-0.8048492844385706,0.02192711277513104
1.5309806457231956,-0.460099798719815,-1.564265098880712,0.631508600665182,-1.5684799706246124,0.6171523696721554,0.3413735664629985,0.28593949843127714,0.7635797085483325,0.5426551200763857,1,1.4457043977350232,1.8426019685708939,1.4457043977350232,-0.39689757083587063
-0.6730027732917826,-0.3078267230039265,-1.5734971345803965,0.9566742631979973,0.4964013153338024,0.615699946358282,0.7045002443514389,-5.105307829128764,0.6472779747792068,0.17294153847421237,1,0.8559998530608866,0.8124137424971448,0.8559998530608866,0.04358611056374173
1.5297572578289569,-0.46012385766457253,0.8220715137522959,-1.2132117722065225,0.5600257892520439,0.5495031657068391,0.5397427173256507,0.28590493262962163,0.829850160808866,0.5503428290099988,0,1.9800168538007437,1.9800168538007437,0.9087284083433348,-1.0712884454574088
1.200289178957673,-0.46014312694665505,0.8097176213183501,-1.2295857891944766,0.6111944531821538,0.5735057528630648,-0.305707977768716,-2.7988685710445114,0.7953622120545148,0.5506913624142346,0,-0.11099296509100942,-0.11099296509100942,-0.10713867419181188,0.003854290899197546
-0.7980035490001838,-0.4601643786203939,0.8240540637419733,0.7833356990969726,0.6057293408673299,0.6176737608816028,0.7391178746303619,0.2857386666041534,-0.08110228694068956,0.5502250748190808,0,1.1527743829417758,1.1527743829417758,1.2098719766547523,0.05709759371297651
-0.6175447761400976,-0.46016672723294566,0.8174955243532347,0.5071082896755372,-2.2196102029645575,0.5993373139968138,-0.5062480710849137,0.28458989021711983,-1.6650951168495025,0.10491771787056166,0,-0.962016087674066,-0.962016087674066,-0.9521324500518162,0.009883637622249752
-0.4302923334030368,-0.4596039922366701,-0.8518611299000307,-1.226725403178339,-2.41417706323032,-2.338174709569788,0.7001003400835982,0.2858171494236238,0.8326062442915713,0.5478448439730089,0,1.4294997472361992,1.4294997472361992,0.6554138705013813,-0.7740858767348179
-0.8087073755389179,2.710277701174315,0.8142160372067331,-0.3167234307843967,-0.15521791191272222,0.5525990282638953,0.7391106708658142,0.2309357746591366,0.8237413826357832,0.1375883430650235,1,-2.1005058281828193,-2.1728835125484367,-2.1005058281828193,0.07237768436561742
-0.8091340918173784,-0.459103781400912,0.8226759941474182,0.9665420923160378,0.6086826929678165,0.5823060557075614,0.736118672041161,0.28593330153868496,-1.784023680005343,-1.3146129825755255,1,-1.2852424191345782,-1.3344147494471879,-1.2852424191345782,0.0491723303126097
-0.8090883067922467,-0.46014578224864666,0.8268940239247903,-1.2296159648089897,-1.5157500641889041,0.6164781314907094,0.7337700214906553,0.2859407980358759,0.7944343076917105,0.5383288506018006,0,-1.3513790731364694,-1.3513790731364694,-1.2956279535638833,0.05575111957258616
1.476813084314059,-0.46015867298625807,-1.5750033319719734,-1.2270729193562981,-0.8328266466446578,0.48244266148520426,-0.5725841246909342,0.2859352706686397,0.7133142345824676,0.5491718216991007,0,-0.14803366547544183,-0.14803366547544183,-0.06397410369623173,0.0840595617792101
1.3546335990567355,-0.46015281709459904,0.8226095355790265,0.9760404183931152,-0.16490139259945183,0.3452135132505494,0.6998816496241281,0.27920687269696015,-1.8818924160004165,0.26438551766601764,0,1.3961250395572866,1.3961250395572866,1.4444176278983045,0.048292588341017906
1.5181540183352835,-0.3561432375611069,-1.5862562939512461,-1.1491727026285046,-1.4371418171846677,0.6176467611975162,-2.1525138869119993,0.25777846530969967,-1.6936540606666024,-1.2290580769895971,1,-1.2451650365687632,-1.2609425392713933,-1.2451650365687632,0.01577750270263012
-0.8085906424321918,-0.4601455195383685,0.826816471922269,-1.0436717234544042,0.611347476882164,0.616325520763146,0.7389977502013712,0.2859263598661708,-0.2150220928320431,0.5435915947351555,0,0.2245902450363191,0.2245902450363191,0.2556493167638587,0.031059071727539606
1.5112248565999504,-0.46016696414884467,0.07938162940513023,0.6411224089696747,0.5923957159188527,0.39521508036734465,-2.1274036126082234,0.28582312153740375,0.8264381735488259,0.16359356085479257,1,1.0401139271585407,1.0198473711161802,1.0401139271585407,0.020266556042360495
-0.6786672769222635,-0.45139999316031565,-0.12200094154814937,-1.2240091476936141,0.12382035691152439,0.36072551738918973,0.7242926306156873,0.2859185103453164,0.6020919334662342,0.32806996829550245,0,-0.32528412440468785,-0.32528412440468785,-0.2450451846052935,0.08023893979939434
1.309467645747189,-0.4559809600213288,-1.5820992364773345,-1.2298036903205058,0.5965350585950258,-2.856165875387858,0.6484791461688498,-4.5515775860802465,0.7776883782131666,0.3524411985276672,0,1.9172322598901532,1.9172322598901532,1.728063031129476,-0.1891692287606772
-0.8091346129269534,-0.4260849327957502,-1.2027722189099295,0.9758986655369593,0.6091690883102882,0.4584258942349643,0.7359681915064088,0.28594111793669125,0.4800446006627813,-0.6854896102802365,0,-0.22232333933110263,-0.22232333933110263,-0.21944487823385223,0.002878461097250401
-0.8091356587549877,2.93999976037094,-0.20213599083760062,0.761829479372233,0.46280567068866424,0.52731516095028,-2.0056441339287834,0.09135223590959522,0.615918008184023,-3.1423944281137,1,-0.40451291539269824,-0.4315176217581873,-0.40451291539269824,0.027004706365489073
0.5685271461743695,-0.4577762126375913,0.8270076059604189,0.11772206250984418,0.10038254477023532,0.4672763390526958,-1.894154705675565,0.28592059722734825,0.6943804850816127,0.5489168757483214,1,0.8003359065644918,0.722413452484336,0.8003359065644918,0.07792245408015586
-0.8089422059394541,-0.4385151037000122,0.8269545106084427,0.9522267095311525,0.6055005771486721,0.6069446084531509,0.5897567675374845,0.2859008016630737,0.8330170062242941,0.42536147634687077,0,-1.1737821828775425,-1.1737821828775425,-1.1452721978405047,0.028509985037037833
-0.7902096204785461,0.901714150471739,0.8268995555542091,0.9747470585725647,-0.42808312446276664,0.6026143548785404,-1.9803341008889077,0.285941162562791,0.8324703847328289,-3.5800076733220894,1,-1.21417217418576,-1.2300732932058767,-1.21417217418576,0.015901119020116594
-0.7678617122265233,-0.44632880591347746,0.8063417387666624,-0.348829961769122,0.611258407274146,0.5991499796678322,0.7353909191995883,0.28433890045195587,0.8245763700711192,0.49534265043562675,1,-0.056305979424906956,-0.13672009108529956,-0.056305979424906956,0.08041411166039261
-0.8090944644634086,-0.04628822212113517,0.8215734776907169,0.8030016995695639,0.6115093882121531,0.5065743608642878,-0.011437069972614046,0.2859411716971887,-1.5389689013436547,-0.028775400271259043,0,-1.6734240559281446,-1.6734240559281446,-1.6523987279604875,0.021025327967657104
-0.8091356596797681,2.94737722232824,-1.5864776667265208,0.9648080958379733,-2.4343637024460545,-1.024538395184056,-1.6544531431152325,0.23295010221466678,0.7826386080692358,-2.385389937266135,1,-2.2963059631550724,-2.2979066018037972,-2.2963059631550724,0.0016006386487248392
1.5309808500248934,0.3083748112555528,-1.0020178380678118,0.9758911560327926,0.2942883472346893,0.6100024935339524,0.30017444984651015,0.2858757577686069,0.29739296994045766,0.5487290655233283,1,1.34413170077905,1.3512017605246494,1.34413170077905,-0.007070059745599266
-0.8034884787111604,0.17566438732382464,0.8009115925695908,0.9759723538580446,0.6109219233591585,-1.7211716562520116,-0.0029233698951899637,0.2762195027762518,0.739448716181255,0.5493773922431147,0,1.3634900029325987,1.3634900029325987,1.3824914286873677,0.01900142575476904
-0.8091354944749499,-0.439054935367298,0.8269469789141906,-1.1224504310096128,0.6058771081010271,0.615324852497224,-0.8898441079099296,0.27102579952647254,0.8177719503743172,0.3648027976642798,1,-0.41529568588528476,-0.4267955764004135,-0.41529568588528476,0.01149989051512873
-0.8091356556807994,-0.3666528945783945,-1.05217876644475,0.9757713464601716,0.6083766738337039,0.5427358722405233,-2.221436249688457,0.28591311240106776,-0.4064869296067343,-1.846470075705549,1,-3.47350084014037,-3.483379783475793,-3.47350084014037,0.009878943335422719
-0.8090941490003045,-0.4596013957294341,0.7857228086060013,0.13401742438291436,0.5873907897177584,0.614392326069839,0.7384588042832643,0.28527658174368414,-1.8698833508186297,0.4816897238433771,0,-1.783924873554566,-1.783924873554566,-1.762238188271603,0.021686685282963136
-0.7973565123747105,-0.46015663323590894,0.8261335649540373,0.9130608082488404,0.49302433789369043,0.18592119031379079,0.23395701269156585,0.2603845756632192,0.7193281781121276,0.5442605919699391,0,0.5110861353362,0.5110861353362,0.5323229671647894,0.021236831828589486
-0.8078521744022086,0.5765445701157551,-1.4353016097187987,-1.2030170438557721,-1.1839237257932311,0.42670691859515847,-0.9089963089543613,0.28592513350268406,0.6151831896133471,-3.6774002883174166,1,-1.9061069754471687,-1.9254119237092662,-1.9061069754471687,0.0193049482620975
1.524202109245924,2.945469215929967,-1.5872864236772082,0.7693263125062472,0.584566366174818,-0.4774969486812982,0.7323417659689934,-3.6973947905849944,0.8262463714053441,0.19596307479580388,1,1.5132226930897879,2.3458995164351677,1.5132226930897879,-0.8326768233453798
-0.5869923723777877,-0.4601648231627691,0.11585270856089203,0.8858711607527961,0.5939269755874722,0.5159378410643024,0.7388384439011179,0.28577272243996943,0.6313579462488229,0.5202042565276555,1,1.4395416598823418,1.3671568818710862,1.4395416598823418,0.07238477801125565
-0.8029479007839408,0.7764693053351307,-1.5034426683153426,-1.229726660755249,-0.4990149955772676,-2.883236950506194,-2.091594331005042,0.2859005051356693,0.8171733521989045,0.5377233550758821,0,-0.2902370709460679,-0.2902370709460679,-0.28988149580832384,0.00035557513774403526
-0.7902052572394032,-0.4514250649251892,0.8124575135782452,0.682148286549365,0.609607734486999,0.2704600038359443,0.7387071304811923,0.2858302454219902,0.2301072785642038,0.5489144202729451,0,1.1445211750056634,1.1445211750056634,1.1871504165530675,0.042629241547404106
-0.8091346865861683,-0.4587924155269465,0.8266531044589719,0.9759678702584295,0.6106971431444597,-0.4486739518238635,0.7389336618913177,0.28591125879433354,0.8289951288589715,-0.021408384091537856,0,0.5905598133043014,0.5905598133043014,0.6519882796849833,0.06142846638068189
