x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
1.273392075914757,0.17901087286287634,0.06531468324650395,0.7358032518220188,-0.6429550320246534,2.8084570037114704,0.48117705862907906,0.6738078842925744,-1.1516243985491894,-0.686521749836302,0,-1.652357910491717,-1.652357910491717,0.4430784296047765,2.0954363400964935
-0.9338817235332789,1.1950756037320611,0.0646696041877226,1.1977250400091668,2.492720567416169,-0.40053221285970514,0.21627390444040975,-2.7071934101653903,0.4244816551380063,-0.2791034261679763,0,1.4161904710144624,1.4161904710144624,1.5430161720674624,0.12682570105300006
-0.936550146545443,-1.3329841027474074,0.06210243356862284,0.16684407725222958,0.15361262235261278,3.8350522329994687,-0.66545904108244,-0.4703432152861918,-3.478216099283995,-0.7007321590409452,1,-1.0505536604114616,-1.3206008224404877,-1.0505536604114616,0.2700471620290261
-0.9405011976521389,0.6307236142620389,0.06242767865558389,-0.6791766564792865,-0.6374398504773343,-0.41530138808497363,0.4810648394599902,0.4241804147923987,0.46253866308212827,-0.27357715081013795,1,0.8525950574276823,0.8426281074172237,0.8525950574276823,0.009966950010458553
0.33562782214734466,-1.3052189870037645,0.0648374335340253,0.7694913996719956,-0.6208568623425553,-0.40972602817568005,0.48273111935917784,-0.39354968501811327,0.6990115853389431,2.4008562765737396,0,-2.0131535031916585,-2.0131535031916585,-2.0956094214964613,-0.08245591830480281
-0.8530145101805787,-1.3297883700688093,0.06442335262300086,1.2139374014245548,-0.6289019187753685,2.9217568528318814,0.39239276859287847,-2.678048051326159,-2.619287271428725,2.8918230371457763,1,-0.2972324499765359,-0.8010799718718686,-0.2972324499765359,0.5038475218953327
-0.8574017494510167,0.3970463552249107,0.06147409032041202,-1.2224923014134865,-0.2554654504461223,-0.41288220086251637,0.4429745584692138,-0.5113175768437126,0.4565048544924321,0.6403533848332614,1,0.08903877212934047,0.1849037170655659,0.08903877212934047,-0.09586494493622544
1.207402061442598,0.4237377745942678,0.06585211139148385,-1.2824131221815103,-0.5085971499223785,0.8452740756413998,0.478066769688251,0.3364629123905243,0.007262501950009377,-0.6910814478538007,0,1.2394731784419255,1.2394731784419255,1.417567740674273,0.17809456223234754
-0.7356847606633915,-1.3336046134873702,0.0645691202539661,-1.0283712766033564,-0.6427158789518999,1.9634031654111037,0.47872170062369135,0.5933061787689269,-2.0708437901087744,-0.1545043560280676,0,-1.2699741433012226,-1.2699741433012226,-1.0172748081157048,0.2526993351855178
-0.6372583357942586,1.1781622570568184,0.06519095209816993,-1.2360475834271976,-0.640905863940879,-0.3707944767842096,0.42892570179244977,-0.4609734817820399,0.2223255817128036,-0.6423901865971137,1,0.8451762974389476,0.9007469300925202,0.8451762974389476,-0.05557063265357254
-0.7098232927058586,1.1964480253284913,0.0603429072278573,-0.9913487190321801,0.20751550346531514,-0.37107768289362836,-2.8661947606277525,0.032020527846218845,0.6634514364739897,-0.6746137168327132,0,0.6898782791072404,0.6898782791072404,0.6775915432240559,-0.012286735883184519
1.9109042223713604,0.9863852112250417,0.06568442989321582,1.212989194425028,0.9924119528679687,-0.3799892985244389,0.4820760366647856,0.6882479942771942,0.409557260339892,-0.06966247302697375,0,-2.1824947278114,-2.1824947278114,0.6462239424036411,2.828718670215041
-0.1868212438650116,-1.3176872927474124,0.05862407695665226,1.2095239454230666,-0.6148345922438345,-0.41350466177449796,0.4607912107069874,0.24581163553187152,0.7290507023976656,2.605443167606753,0,-1.8848568379567299,-1.8848568379567299,-1.7006798089642001,0.18417702899252975
1.6312329786588697,1.1776097479397458,0.06535762081321628,0.6479319846089914,0.30284683134738194,-0.2554077266900044,0.4493150063743539,0.6504571545669698,0.7595360671474212,-0.7088046279940514,0,1.7271511312628378,1.7271511312628378,1.7994940700232054,0.07234293876036757
-0.5586797058417606,-0.1445875598308487,0.06571620201352357,0.043785398099857736,-0.01736795749213283,-0.4041857712640232,0.4749880150169959,0.539028986683141,0.8247875249638413,-0.6910705824272139,0,0.15256674169537357,0.15256674169537357,0.1482986453563434,-0.004268096339030164
1.827850428890904,-1.0170281237173153,0.06556578030424849,0.6651997855664229,-0.6243891559422624,-0.4154653448405954,0.4826940450057006,-0.20826912780811502,-0.3499683757723319,-0.6974063608693482,0,-0.4775052409657627,-0.4775052409657627,0.07000405932365587,0.5475093002894186
-0.5962111386823085,1.1165263475268599,0.06566024621971023,1.2156345706271678,-0.1459678549597401,-0.4156199266947669,0.46149499546799555,0.8352861685007242,0.12636177015101718,-0.595800442679579,0,-1.0736498299187252,-1.0736498299187252,0.5528120495860909,1.626461879504816
-0.8220457410216138,1.1436672534881271,0.06558935880898209,-0.780035347687555,-0.6295690997476009,-0.40102188493043234,-1.0762836483856124,0.7498911674244777,-0.5323262362305868,0.341059853330138,0,-0.18526793237165348,-0.18526793237165348,-0.16549178674386217,0.019776145627791314
1.8096478557281093,0.7372090050005787,0.06363882453128376,1.139494504119347,-0.5966979556168909,-0.4116082364819768,0.4799339295017376,0.5107612138959579,0.07362628837814736,-0.7114681383759046,0,0.27950746741540894,0.27950746741540894,0.889386762845871,0.6098792954304622
1.2600460490071588,0.1571568968704671,0.0647455257390873,0.9613889070490127,-0.6409018323928579,-0.41199981486479137,0.4824385967042247,-0.2430316669135436,0.18497101776563618,-0.5616488357696174,0,0.9584304368349319,0.9584304368349319,1.6916293473902586,0.7331989105553267
-0.9396527697462806,-1.1673748973455067,0.06490444154425253,0.7234069562563633,-0.5047141917117632,1.2650520251217618,0.39371352751026717,0.3102429370041417,0.6432418787543314,0.1778888418288105,0,-2.2952870550780053,-2.2952870550780053,-1.150966686498539,1.1443203685794663
-0.9147905572490669,-1.3295497549067483,0.030974825941362947,-1.2961302585358365,-0.6394781685659696,-0.40690877252503216,0.4826863703411929,0.32727058052120556,0.5597354263956459,0.46056865035603306,1,-0.35238240794826525,-0.8739042508589498,-0.35238240794826525,0.5215218429106846
-0.5847298923578043,-0.17418455703203725,0.06352460841211839,-1.292503387988316,-0.6359037720012477,-0.31336749021428206,0.25120449869544764,0.5609454622977798,0.2886509296478045,0.5918322429792201,1,-0.5974890859654475,-0.3560522724789754,-0.5974890859654475,-0.24143681348647206
-0.8349663510269234,1.1737117426596633,0.06515054790763715,-1.1579225146393048,-0.5661469998433613,-0.41320265403769557,-3.21420354704877,-0.1352905631860144,0.6202460577722931,-0.12013680599895463,1,0.8132022902089474,0.7657222259122926,0.8132022902089474,0.047480064296654856
0.577445238491776,1.0755883179469097,-4.418926805905515,1.21370982065581,-0.642574419162957,-0.41265834838344934,0.4826938352581951,0.9041644064657798,0.8262764390933962,-0.5590686833964471,0,-1.6061571787544309,-1.6061571787544309,-1.9491739882153452,-0.3430168094609143
-0.11513634239486856,-1.301744028063994,0.06499410467272143,1.0597344527785222,-0.6412645670875058,-0.409320144532581,0.48278002615162285,0.5339218047525849,0.4267399597655681,-0.4588943931609724,0,-1.812214696020476,-1.812214696020476,-1.8503870143455083,-0.03817231832503243
1.8498109320177336,-1.0413067004503398,0.06582745229677774,-1.295952040925676,-0.6420443316135865,-0.4152804907954578,0.4827773545012091,0.8846189212034218,0.8485682926003081,-0.6771098510385596,0,1.6011520332734612,1.6011520332734612,1.766585138368683,0.1654331050952218
1.7135107934530573,-1.3277759963422502,0.05285098112678724,-0.45054614089098727,-0.6368114418282761,-0.2587866818148879,0.4827653311150469,0.8749964789848762,0.09155396506540119,-0.7105670807837857,0,-1.4541267632973023,-1.4541267632973023,0.015916543329665467,1.4700433066269678
1.5721540261943452,-0.6810290160368018,0.06067688506656804,-1.168862784470011,-0.6238994298747149,0.7725762542503936,0.4826965408231802,0.9185420820321719,-0.7621174926698668,-0.7139267475464718,0,0.3260045383518287,0.3260045383518287,1.052712232927069,0.7267076945752404
-0.8964103776253319,1.1055244235562856,0.05928476543717201,0.7578304207480148,2.369178409359345,-0.2739764227065853,0.3724677693535402,0.01426146623269978,-1.4707245900768133,-0.6735404816946293,0,0.1353981773125234,0.1353981773125234,0.12476950230709821,-0.010628675005425192
-0.35498253631720944,-0.6091658919241448,0.06511090422454681,-1.1144219055485274,-0.6293473447368712,-0.4156013988909661,0.46176121081895893,0.917213110513013,0.012805980297156232,2.58132519507722,0,-1.4956775305486874,-1.4956775305486874,-1.3832835307707407,0.11239399977794662
1.8257946163819154,1.1876814069415373,0.06245798132659334,1.1893005146337126,1.7369437622211652,-0.41517554464813433,0.48276432444720135,-0.7186508484715459,-0.5129396853109875,-0.7143339878125832,0,1.401966777785332,1.401966777785332,1.7583960887632186,0.35642931097788666
-0.08138730375665494,1.1221177281856916,0.0550383179843857,1.2050125570826806,0.9960033377701001,-0.41482175513853714,0.4824966060661332,0.8005693452035105,-0.3369782842748982,-0.3181083685038303,0,-0.3004831597337226,-0.3004831597337226,0.00964865812068058,0.31013181785440314
0.22462986471218221,0.4968010619491723,0.03087481183588338,0.16105064236224173,-0.2918311632273107,-0.4152724190095883,0.4826886004960621,0.810942517505767,0.8706011055000915,-0.5300774170094453,0,0.8069941685967096,0.8069941685967096,0.8659638775567375,0.058969708960027956
-0.3270959320202854,-0.9636291805126445,0.0650188618439614,-1.249334086580746,-0.6354491665064361,-0.3997827413640971,0.46456593746642594,0.5169573896625134,0.3965109665700527,-0.33946998894628866,0,-0.5551752261570052,-0.5551752261570052,-0.16971481356097057,0.38546041259603464
-0.8932547439974162,-0.2753453445544547,0.06002055345467086,-1.2962880515150796,-0.5825423048102097,-0.3963846165836991,0.481440347067107,0.8017685577624893,0.5903075489843869,1.9105142007625682,0,-0.10262844665511119,-0.10262844665511119,0.4368637576525094,0.5394922043076206
1.9255735093096549,0.4286334573984491,0.06567965760940014,1.1688340180064503,-0.6214899681880623,-0.026288121734371943,0.48225002758246815,-0.02509702784575484,0.1605591526743884,0.1611910338092375,0,-0.615780160228667,-0.615780160228667,0.20299653578443497,0.818776696013102
1.7859544987086418,1.1539947160605486,0.06552500178619933,1.2076574860103637,-0.6408431101151751,-0.4132637747842146,0.4824657431922073,0.6366339648539293,0.4671617105097263,-0.6714353268019637,0,-0.7366995655846672,-0.7366995655846672,1.1419604076616459,1.8786599732463132
1.5221703424824167,-1.3161213693775193,0.06400418660456167,-0.5775662828341848,-0.6399823823533253,3.7274434139641883,0.48278938538174393,0.902377439980867,-3.446945404556372,-0.7116450671193736,0,-1.4072507754545724,-1.4072507754545724,-1.3504339887445909,0.05681678670998158
-0.9435888090585631,-0.5746207380231103,0.05150590810580663,-0.43062344411951126,-0.6428444015150121,-0.41093605797269733,-0.1854952744612407,-2.779799570429411,0.7300041214042382,2.3087162480362,1,-0.34033319733811584,-0.6368032666704805,-0.34033319733811584,0.29647006933236464
-0.7399203894261355,1.0991419454147058,0.054339873923582846,1.2124071732587076,2.47958599087462,3.60571219605537,-2.679586882225784,0.8880582447690569,-2.711188630470003,-0.3633283968657349,1,0.24110486254105393,0.27410739482574964,0.24110486254105393,-0.03300253228469571
1.9244182755573935,-0.7277258727643071,0.06512930708000672,-1.2528309466390855,-0.6422245297886099,-0.04348871218135423,0.48023786500579246,0.914299858374015,-0.06778067362325588,-0.7110910693253079,0,1.0647239613146477,1.0647239613146477,1.2151184176062242,0.15039445629157644
0.5274232084646568,1.0863900367098567,0.06486614480096747,1.2089737172585342,1.5904438915180277,3.406418265563507,0.48275403879045736,-2.7434051650572453,-3.54603145182545,-0.6982844024205337,0,-0.018119845764035875,-0.018119845764035875,0.8856275925189612,0.9037474382829971
-0.9398251192932252,-1.192875325163257,0.06443277210263378,1.1975121849754493,-0.6427196546711792,-0.414182355639843,0.4039088884067333,0.8968209826249965,0.8630242953556563,-0.13978489695686025,0,-1.780447054090851,-1.780447054090851,-1.6197635051365933,0.16068354895425774
-0.943684047996203,-1.2949267505058393,0.06558802923595075,0.08044482312802452,-0.5728344327377284,-0.4144117911320418,0.15671000165180013,0.03389863200970173,0.8606339003291629,0.08647634269538328,0,-1.568790847396917,-1.568790847396917,-1.4272004520182786,0.14159039537863838
1.9255084244314304,1.1966991436313281,0.01081202613681841,-1.244355734447259,2.090240440523551,0.052514130463248175,-0.5193098138875412,0.14358546893728844,-2.595637195855462,-0.6896762766874348,0,1.0464979632658666,1.0464979632658666,0.9041021533770733,-0.1423958098887933
-0.11430840926677951,-1.0910409706111672,0.06547945353480948,-1.1060072468078632,-0.6384625032920292,-0.4154975313213564,0.48235030076499485,0.814822718889501,0.5012495768132106,-0.4388932242144306,0,-0.09919636562020546,-0.09919636562020546,0.24234122433547903,0.3415375899556845
-0.9332128140519411,0.5355443981278295,0.04778424048581042,-1.0645696780002194,-0.573932803268088,-0.4156199304190385,-2.594234785717718,0.7470748820557745,0.833256747305513,-0.7017984998822282,0,-0.41179618303595694,-0.41179618303595694,0.21463311629000084,0.6264292993259578
0.10649096385596372,-1.280681939181475,0.038230119871677654,-0.5028396580745148,-0.5791185652353096,-0.18683377967969422,0.4824763202450191,0.5187788085728606,-0.10543584108329898,-0.6889064485500889,0,0.7765934604331103,0.7765934604331103,1.8622472306690296,1.0856537702359192
-0.8527609806795008,1.0589208579087552,-0.3200942046729396,-1.2667953331073183,-0.376993624319342,-0.12005492413679456,-1.7247541764618988,0.8995175202445564,0.2344064645262005,-0.4439153538594931,0,-0.39671973101392616,-0.39671973101392616,-0.18786702377481518,0.20885270723911098
1.0956889587097136,-0.8549955537598829,0.06578035061275855,1.2019001335600623,-0.6060495574150269,-0.3992747598908003,0.4803793625042174,0.8699254925141767,-0.3789253243095386,-0.6703562895497323,0,-2.517829379548655,-2.517829379548655,-0.7682617375915816,1.7495676419570736
0.6191188161496604,-1.1643424070971742,0.01886110236987301,1.1959845698831202,0.525661796707856,-0.4149955711821705,0.48242941605322226,-0.1500457502703677,-0.7119131534032455,-0.32591720962763865,0,-1.8914093055543435,-1.8914093055543435,-0.9896542663233663,0.9017550392309772
-0.7517532756262256,1.0824712070339113,0.06572133756380896,1.1900151877990306,1.9137796589570146,2.9575993609746276,0.47592473194743906,-1.6880149174920642,-3.4706485712069934,1.372228419679983,0,-0.2403742141523951,-0.2403742141523951,0.024191467248649203,0.2645656814010443
0.04585948730366281,1.1501448598142288,0.06376281028325524,0.9630146360206815,1.245723409749787,-0.4137847526506356,-0.2667037992641261,0.5245743715721946,-0.2089548749840421,2.1055377757065767,0,1.1857586746095952,1.1857586746095952,0.9931821778085479,-0.19257649680104727
1.8995543239127337,1.196469233477693,0.06578715706788961,-1.2831223343136366,-0.00575612408607034,-0.14027073653753513,0.18148384513249716,0.22254331748705786,0.4978952304603516,-0.7037959808318692,0,1.0492420402933795,1.0492420402933795,0.9442205085880461,-0.10502153170533346
-0.8880413192577095,-1.2328022731405492,0.04415966482846897,-0.596360211875455,0.08312290449489995,-0.4155953424722363,0.48203665550636143,-0.3617667624122327,0.4268246161229421,0.9708511847134182,0,-0.4448225315708026,-0.4448225315708026,-0.4674314807383528,-0.022608949167550185
1.5987360446537036,-0.9732587408516058,0.06295202848762907,1.2063095124026875,-0.6412213192925253,0.9938508996593198,0.4827570751776928,0.8907664909318527,0.3868381791732391,-0.7057234941566852,0,-2.2475459520929486,-2.2475459520929486,-2.534931681145695,-0.2873857290527462
-0.9345900422768666,-0.5785330615194305,0.06374233773747302,0.636893235183905,-0.6214923548668725,-0.41507254153634093,0.47793910161993947,0.8403819294258649,0.5597424387298906,1.4206297687857339,0,-1.7105163667833807,-1.7105163667833807,-1.4530011510620295,0.25751521572135117
