x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.5677034942011837,-1.2016007768093229,1.381768857290931,-1.0762207444389518,-0.5394168346287523,-0.830667948982273,-0.912902425467303,0.243647913585152,0.5422405485997742,0.8754728954725268,1,0.464411779698411,1.339314156108215,0.464411779698411,-0.8749023764098038
0.5688830732666417,0.9080183595758252,-0.6874224462927336,0.5981991160899535,1.9088537275685347,-0.1601536157371053,0.6052114426044738,3.119640642262521,-0.8761258770785441,-1.4776094641014461,0,-0.16375336452964898,-0.16375336452964898,0.3781476449344361,0.541901009464085
0.5523655060959236,0.948062451078948,-0.7627281706287489,-1.0797016738507879,2.2523042985288266,-0.7655729201992618,0.9031805796528745,0.8325752065564682,0.12906384479556784,0.821938640002269,0,-0.05497463849712674,-0.05497463849712674,-0.27210504455378187,-0.21713040605665512
0.5674708745910051,0.8188269505298414,-0.7923680157894357,-0.43589951692451245,-0.5416509397812825,-0.35356282589038046,-1.0715567621348827,-0.3034275217814573,0.5023582898471324,-1.446336697214719,0,-1.9352480446244134,-1.9352480446244134,-1.9753630521113945,-0.04011500748698116
0.5688847976593514,-2.1539732604925352,-0.7465203516960935,1.2004411152964665,-0.5413849105895765,0.6410084784133044,0.9028055205329965,-0.4777965509539163,0.5422621023526896,0.6087453036364481,1,0.17594069690441377,0.7712985221369386,0.17594069690441377,-0.5953578252325249
0.5055381754866147,0.7476587985737139,-0.7923690140086066,-0.111075981788382,-0.5342286018013149,1.3184540296223222,-0.7185862777107119,-0.3252878201576525,0.5373540088162678,-1.4465225235577182,0,-1.3356016945907647,-1.3356016945907647,-0.4912729188742383,0.8443287757165264
0.5685945351142294,0.8741390404267495,1.4021286999390894,0.3545553026946486,-0.5416622733885749,-0.5989230784389841,-1.8757065603703718,-0.23014485282936456,0.16502204491760952,0.8720497579125596,1,0.3540184230988223,0.6137209412733835,0.3540184230988223,-0.2597025181745612
-2.3713335924874173,-1.6692014176911074,-0.7865707492370542,-1.0734989849224155,-0.5263005943050538,2.4530552209855165,0.2113102769607078,-0.4723118517625318,0.3374395295094642,0.016343153152291682,1,-0.29390496690340984,-0.3835338787779431,-0.29390496690340984,0.08962891187453326
-1.4417160437857441,0.39857190559900924,-0.7923690345880757,-0.014410692704251217,-0.5416619734500036,0.22367964786538835,0.9181258165137064,2.707046544875639,0.23198873338022324,-1.4780523605223967,0,-0.0033921627755097885,-0.0033921627755097885,0.1850333282123,0.1884254909878098
0.568670049927579,0.9333026321759649,-0.7881449774441441,-0.11787366987043248,-0.5416611124006389,-0.8377338470581163,0.9190066009605743,-0.4773361514302553,0.5420895831858391,0.8511980168719424,1,-0.7905919374218148,-1.1030418043783174,-0.7905919374218148,0.3124498669565027
0.3735712210134407,0.2989361738725617,0.5487903861481016,1.1895764510909042,2.4270709144017375,0.6961240681718339,0.9566762546141253,-0.47766674528919406,-2.8028270406000972,-1.1619208391144515,0,2.4220635129522057,2.4220635129522057,2.281759799793575,-0.14030371315863066
0.5688466145942644,0.8942845727891693,1.630363740539458,1.2015953825721333,-0.541494315071294,0.3509222288647899,0.5608088342653222,1.4789008810059405,0.5422477554037073,0.843602074489821,0,0.9578601341893336,0.9578601341893336,0.5537577278991115,-0.4041024062902221
0.5687283833030953,-2.0022274487016354,-0.30169335789253166,1.186156712247773,-0.5416511075292361,-0.6079437742552062,0.5077168716779916,-0.4775836847418702,0.5422493307954069,-0.9541809911605783,1,0.1797013315078265,0.5552845705815788,0.1797013315078265,-0.37558323907375224
0.5686780554068775,0.7714127479907263,-0.7923679139135108,1.079930720251903,-0.5356523299110293,0.7842242525464734,0.7939981107956775,-0.47560165350599637,0.5422125471745849,-1.4560869604438709,0,-1.6821068363685734,-1.6821068363685734,-1.2048221866935815,0.47728464967499185
0.5688342128310104,-0.4423725262058324,1.433495082456621,1.2014048125365815,-0.541194029826134,0.5076022114445633,0.8942896336553602,-0.4759710771186361,0.5378499491423001,0.8764257581097955,0,0.5078118276180567,0.5078118276180567,0.324602367379503,-0.18320946023855367
-2.3671419162461302,0.921260958099325,1.6280044142183454,0.8668634930287095,1.9865217943415414,-0.7651482326613436,0.931507808399227,-0.47779628736178725,0.4839267717993833,0.8764563168664491,1,-0.3893869962178244,-0.25942557355013474,-0.3893869962178244,-0.12996142266768967
0.3808060507685943,0.03685944098250309,1.386127763809981,1.0487758071237108,1.0755300306740887,0.9400544285176057,0.9307909962556237,-0.43052272419138926,0.5307662630279512,0.8764487328748342,0,1.6942637919594257,1.6942637919594257,1.7776569135092295,0.08339312154980383
0.5662214867513277,-0.34885046354547994,1.5877092290924923,-1.0773703813647384,-0.5416620918280395,-0.20408216675947866,0.28608207910172706,-0.42140193006855386,0.5396187685126516,0.8764647401602759,0,1.581618084322485,1.581618084322485,1.0871548058639209,-0.4944632784585641
0.5642554713046599,0.9344396342367789,-0.7921987789801331,-0.8226171475250306,-0.54150059317692,-0.7563864024312078,0.13976042931697708,2.8942120993094,0.5364616958901528,0.8103639073606047,1,0.5277061003804429,0.9241768835437765,0.5277061003804429,-0.3964707831633336
0.5688837873755075,-0.3756109327538132,-0.4933910837187379,1.130116001767649,-0.51442438779457,-0.8307705302524021,0.594736902642792,-0.4777701086686874,0.5421911992596259,0.8760282413285747,1,-1.4247955280694078,-0.7879414072186866,-1.4247955280694078,-0.6368541208507212
0.5650200791171763,-2.111702478494048,1.6380232241310366,-1.079749233570771,2.4264331674707695,-0.786318647499997,0.6613550334010723,0.14712751289378492,0.5215862505968973,0.8764516060187217,0,0.5095205564882369,0.5095205564882369,0.6032374248090042,0.09371686832076731
0.5575929526507847,0.27810361000448264,1.0556554191058913,1.1951410433089926,-0.5415348351388302,-0.7809361086236726,0.4215155035521805,-0.4766327151988278,0.542032347149064,0.8764438287421421,0,0.801389134448477,0.801389134448477,0.20139333805473483,-0.5999957963937422
-0.1730035100446791,0.9332077133941643,1.6241363922927416,-0.899860414278163,-0.5416246570215663,-0.8255989822256194,-0.15981769537159612,0.2840661074447076,-2.6538636838568666,0.8597628905674085,1,0.7223593019896264,0.8926095308333578,0.7223593019896264,-0.17025022884373142
-2.3251965477569554,-1.8973313301466637,-0.7550123567068842,-1.0797079337106816,-0.5415524002614699,-0.6998882843461137,-1.6562371432140097,-0.47642195318692765,0.3015610771816308,0.8764619600906189,1,0.24331170941763092,-0.68241741987351,0.24331170941763092,0.9257291292911409
0.4386155380104829,0.7993338190594659,-0.25253093473149335,-0.8688059376322872,-0.5416602938992289,2.529709612515217,0.9465825477189724,-0.465482166556615,0.538402301061023,0.5160516099515613,1,-0.17829443863937802,0.15284982701497857,-0.17829443863937802,-0.3311442656543566
-0.07518198863783138,0.1219571728318802,-0.7921973394035735,0.9383503551814945,-0.537193353005063,-0.7811866057711162,0.9693412938511826,-0.4777485145966066,0.253785735095121,-1.4732590313583722,1,-1.3982847507845064,-1.9270988463664813,-1.3982847507845064,0.5288140955819749
0.1048645479527253,0.9045185732122039,-0.7734472905436902,1.2007710200591448,-0.5383581988701935,2.652012199088519,0.9675579892281423,-0.4775872741416316,0.5422495134287698,-1.2261164170533108,0,-0.851695421975858,-0.851695421975858,-1.1547836719471924,-0.30308824997133443
0.5688846315376214,0.8210945779715125,1.6382286989357382,-0.16685917776388207,-0.5414935487819099,-0.08354966004821565,-2.0050925629929557,-0.47771279486315255,-2.596751361818044,0.8743676406936515,0,1.5293501599262278,1.5293501599262278,1.1404122647206785,-0.38893789520554933
0.5652879411270199,-0.8278965101864457,-0.7554810026041298,1.1131352326961927,-0.5388763089265836,1.3894640575431927,0.9471754537531484,-0.4417393334635316,-2.4713480019013763,-1.0673672029606123,0,1.3870337548925342,1.3870337548925342,1.1656340242180048,-0.22139973067452945
0.5632757690543924,0.658526292583846,-0.7894685062050504,1.201233486927145,0.03734616105152079,0.8650266451667308,-0.7130730462243206,0.34204065681048845,-1.7357236017407371,-1.473522758181047,1,1.55416383123263,2.062466510120679,1.55416383123263,-0.5083026788880491
0.5687019648045484,-0.3436201238491159,1.6334277171981877,-0.8581370129943147,-0.3370716830430102,-0.390983831632757,0.638869445611864,-0.476442151577406,0.5330956991503856,0.8762523531721452,0,1.1683814171582638,1.1683814171582638,0.9029901125920441,-0.26539130456621973
0.3684717937038731,0.8049295256367666,-0.7216986243028604,-1.0693665290423608,2.427056413798864,-0.8429150670700503,0.9689657359447786,3.062081973121313,-0.4291161196586516,0.8546265761722543,1,-0.3057767305378983,-0.21234045561890477,-0.3057767305378983,-0.0934362749189935
0.5471126525747436,0.9541928681971907,0.7119103302757808,-1.0797863553355362,-0.5117165099829419,-0.83573311917132,0.8830275809639073,-0.47364224794382304,0.5161524017116271,0.8634831162399814,0,0.0762908045068968,0.0762908045068968,-0.5692083204071388,-0.6454991249140356
0.567470674380456,0.21452010078459943,-0.791566415823519,-0.8119248243612255,0.6658375917270991,-0.3156294713700514,-1.3201486439701633,-0.222448399981697,0.5395853999638155,-1.2483303280973383,1,-0.8755244977803665,-0.7723548949381107,-0.8755244977803665,-0.10316960284225574
0.567890731425927,-2.0469441180855457,1.596755715447168,1.197437994740299,-0.5415545033746209,-0.8177791074527608,0.9481833648522053,-0.47760079617907375,0.5421193065192793,0.8764621655196172,1,0.8277765416535945,0.7680602389814272,0.8277765416535945,0.05971630267216732
0.5583421890761026,0.48368689672212767,1.4600390330899953,1.1977773657265631,-0.5400642733858965,-0.08805292832632035,0.9275516730682722,-0.06817612307610724,0.5421070865239993,0.876287845124805,0,1.0014588318192839,1.0014588318192839,0.9202505211916627,-0.08120831062762113
0.47454456520197047,0.7557660667395244,1.6225551772889617,1.2018931222407474,2.212341061634357,-0.7345515192020015,0.4620139893055035,-0.4775083694068729,0.5399648101496382,0.8764549475837294,0,1.1800821673307962,1.1800821673307962,0.36799524081192664,-0.8120869265188695
0.5661481323364294,0.5950487828413837,-0.7912137993137619,0.9066766441490165,-0.5311478469113476,1.8246822343173328,0.90442670916629,-0.4661173884586659,0.542262028230593,0.4966817627218655,1,-0.7714292957745533,-0.17792323196905407,-0.7714292957745533,-0.5935060638054992
0.566787303328271,0.9560817655103473,0.20065041228494518,1.2008940407376871,-0.541662122526185,-0.7166865966080929,-2.00504294779948,-0.4742592208249962,0.5421814671621625,0.6938029719211227,1,-1.2683674729588814,-0.0553969327024987,-1.2683674729588814,-1.2129705402563826
-2.303455763240536,-0.48708321443410674,-0.7708991725931762,0.23288675175772386,-0.4878527522875851,-0.7972342451051486,-1.8249560202323378,-0.43878742201386745,0.5422587557826622,-1.4206722113649846,0,-0.573065807072694,-0.573065807072694,-0.466007914335449,0.10705789273724492
0.564960602152559,-1.904296579442951,-0.6895223097823193,0.755483487791651,1.5812898074301411,-0.3657229065076657,0.862380187809785,2.8426065796050124,0.5200758007886233,-1.129899390619499,1,-0.108243447031156,-0.564433074096022,-0.108243447031156,0.45618962706486593
0.5686391092274264,0.20555159799133746,-0.7920948181855513,1.2017945176018876,-0.5416607062307809,0.36207802926624516,-0.5274231347945718,-0.033353837911265546,0.5092932609616831,-1.4129527383517555,1,-1.5420483529233002,-1.5074938983385908,-1.5420483529233002,-0.034554454584709404
0.180853106313228,0.9071765545723034,-0.5489832363270958,-0.4979571049562271,-0.5407476345464713,-0.8415412325111579,0.9045492831297338,-0.4777932901030505,0.5387941009838836,0.8673306548419574,1,-1.3663222817479304,-1.6700675660147182,-1.3663222817479304,0.3037452842667878
0.5616713462181286,0.9258922564462428,0.1584397340330558,1.0960191012364597,1.7414512466501761,-0.635299831582988,0.7101206240506625,-0.4611235990193803,-2.8190272326596544,-1.4618195988234972,0,1.5418571850400775,1.5418571850400775,0.5048595425970772,-1.0369976424430003
0.5688026050540508,0.7883658361472375,-0.41305861287911677,0.4880557351219144,2.2819777186164547,-0.39902960296727674,0.7506565007725751,-0.4720326202566695,-0.376063233964684,-1.3283457570940207,1,-0.21542278327329686,-0.10135674655683126,-0.21542278327329686,-0.1140660367164656
-2.3337021085327834,0.6933562253077437,-0.7922862119670665,-0.8063044652702089,-0.541662260685364,-0.7708675807556128,0.766441974089954,-0.46264968962156955,0.519713149137546,-1.4315411601551138,0,-0.48512847518352986,-0.48512847518352986,-0.2646827923384245,0.22044568284510535
0.5688622716399571,-0.6219211230952956,-0.7922689284787889,1.1993917513089019,-0.5412114947349295,0.03496401772810715,-0.30707902765164957,-0.4661220933027134,0.541808234844267,-1.4777878389742503,0,-0.2720063043138115,-0.2720063043138115,-0.3868741099410549,-0.11486780562724341
0.5557007760561098,-0.3142386879238596,-0.7913672388217913,-1.0797749379134038,-0.540958344082918,-0.06591121959371687,-0.8355148629075865,0.5004265660833399,0.5416938009624022,0.45933177959483446,0,-0.6204307163356352,-0.6204307163356352,-0.7795374121447219,-0.15910669580908676
0.31522602378407566,0.3504933395739139,-0.7923636174180717,-1.0794974734822345,-0.5413455213009325,-0.8402943248513183,-0.24145455556141018,-0.4776968038235846,0.541527546235082,-0.38437775417876435,1,-0.6145413075379197,-0.6203653594943189,-0.6145413075379197,0.005824051956399234
0.5684148443693943,0.28920141429617213,-0.7922137325590147,-1.0787281083307314,-0.5416621980621278,0.6391747123604018,0.9205139435989386,-0.4596997614542988,-0.13434064086457662,-1.414241346778753,0,-0.8143916770124724,-0.8143916770124724,-0.6133806161152338,0.20101106089723864
0.5601887750309084,0.23771507637145417,1.2918535179278017,-0.5107334209614138,-0.42757932597254206,-0.7719758073324945,0.9654253163156231,-0.4571543203469125,-2.4876227209696022,-1.4769611800289217,0,-0.0762280765587009,-0.0762280765587009,0.17817844165728863,0.25440651821598953
0.567874555280729,0.9280900131437826,1.5710755559765468,1.0702058350909238,-0.5416615026538413,-0.3729087748167243,-0.24362336961561487,-0.38902476675490155,0.5421922543948247,-0.49077231646449426,0,-0.4645373813430706,-0.4645373813430706,-0.6878745725823656,-0.22333719123929502
-2.3637410342494722,0.8766143302178812,-0.7923679268107228,1.1113784462653855,0.25709539200489595,0.13940019249394925,-1.9695140177816557,2.6277133177874847,0.542262155298098,-0.4764225047215851,0,-0.07825257712382884,-0.07825257712382884,-0.11854474474464738,-0.04029216762081854
0.422043990522077,0.2755830527147782,-0.6534695797848256,0.04032797785179516,-0.5416513537298557,-0.27494987643075286,0.9556713856729946,-0.4679444883642733,0.5396282386456951,0.8494876241787546,1,-1.6065716478415921,-1.4461586669384758,-1.6065716478415921,-0.1604129809031163
0.5402588147079822,0.8106608703874592,-0.7923464354036915,1.1401532595685968,-0.54129169155449,-0.8417805205766424,-0.7336727050867488,-0.35446619808573426,-1.5387564129349374,-1.47806179742346,1,-0.16001112821699193,-0.08543581075359458,-0.16001112821699193,-0.07457531746339735
-1.1670325790141893,0.9557751511913579,-0.4310551238856201,1.074268428334078,-0.4813561570013396,2.0445059943149513,0.9357107145255263,1.6863982449380817,0.5378565435696088,0.693676099060379,1,0.43144970402241967,1.2446597995847821,0.43144970402241967,-0.8132100955623625
0.5680796737930439,-1.35711589817673,1.6379673529732193,-0.9952170139093682,2.370708306976367,-0.6976375655992598,0.875962269445382,-0.4777910948514649,-1.748922733623916,0.8757680895531449,0,3.3101290354020048,3.3101290354020048,3.0549690650393924,-0.2551599703626124
0.5680315991368694,0.9144125319434694,-0.6748003429363022,0.6368061271168776,-0.5416622063689388,-0.732888522695848,-1.949164685338412,-0.455942300825431,0.5416107539665199,0.7551755978582815,1,-1.2721801894924158,-0.6668664665572025,-1.2721801894924158,-0.6053137229352133
0.41795734039464527,-2.1778027127928588,-0.7453536320268981,-1.07968559378081,2.3574625795742348,-0.6313970155156396,-1.424930013381462,-0.3815209597016642,0.5282277928650276,0.46073663518384855,1,-0.07929193515272594,0.31492654665028796,-0.07929193515272594,-0.3942184818030139
0.5688681902542476,0.9123437176763971,-0.7923523014889576,-1.0797802983737033,-0.5416617142583833,-0.15017008502739035,0.8011286860032171,-0.2893250451686796,0.5422562548692964,0.8762958995274273,0,0.039141707581698264,0.039141707581698264,-0.492568953609493,-0.5317106611911913
