x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,z,treatment,outcome,y0,y1,ite
-0.3383391164338172,0.22646468506027542,-0.36979060349701304,-0.38507764786499665,0.6564614082990652,0.28014265490492524,-0.13863229143775954,-0.34115492845077056,-0.19028223027491023,0.6505062170588662,-0.9884069516999664,0.9370510694358636,0.9774313396966848,-0.965690616998624,-1.799051808364992,1,-0.17708661337081064,-0.5357543699555879,-0.17708661337081064,0.35866775658477723
1.5205485668518508,0.23033416042637736,0.33407336219474054,-0.37108829283627676,0.6588026032604269,0.2801430560991014,-0.5521995400857475,-0.1583185391798222,-0.2798086508392456,0.5609332160953177,-0.4085354159544916,0.2079882503587798,0.7626011476801037,0.2112242175048388,1.723637190141851,0,0.3352983035206763,0.3352983035206763,0.6197518919028171,0.2844535883821408
0.19035882646920324,0.22465058088444342,1.5334599849396986,-0.3793171659688771,0.6589169036579756,0.2801420166230827,-1.0186622062334956,-0.17372815796905308,0.2071882247933306,0.9665431446095543,-0.9684661786390014,0.9386939553815212,0.9997892286841028,-0.9867846556809472,2.004720206282292,0,1.2271152744882157,1.2271152744882157,0.9885453307548597,-0.23856994373335594
1.250410107445497,0.020226465866249408,0.48504908273937913,0.9462277077299696,0.6583424715847828,0.280113747730348,-0.8368119040643665,-0.16205168626383348,-0.9458793543172023,0.8420647660356267,0.9990744878215984,-0.7730424154953156,0.9526330896931152,0.1398564051846133,1.8344577616794489,0,-0.8009063748577877,-0.8009063748577877,-0.04018686447068941,0.7607195103870983
-0.2516803301048551,0.24090588145318093,-1.0781854860879005,0.8650457835316329,0.3286842370617521,0.28014307207001715,1.4796056947448963,0.8475685939299432,-1.1542569892285248,-1.4768781748052864,0.99784598510124,-0.952086037877178,0.8636580108309629,-0.8001973554237152,-4.296245464169644,0,-0.11668333407553294,-0.11668333407553294,-0.8110546515801432,-0.6943713175046102
-0.16871166342309227,-0.04779993112039565,1.440852693764021,-0.10303779818481487,-2.0356890163036936,0.27163955011378926,1.6261788493261418,-1.23668417573206,1.1362242603754658,1.0655238405096064,-0.9998966817695744,0.3969545926279316,-0.5078392116020854,-0.9997971821824247,0.2940329477149012,0,1.0447853691202114,1.0447853691202114,0.7796513275316609,-0.2651340415885505
-1.3987447824557813,0.06684339446836957,-1.0876882302501307,-0.3852989591855651,0.6588099172944496,0.2800900657447265,-0.19081551969999647,0.10465457433230205,-0.6101605867909042,0.2825617824096956,-0.9923678929953555,0.9886318205006186,0.91882190359836,-0.9797976845499172,-2.933931527482392,0,-0.7762304558380467,-0.7762304558380467,-0.18835297120339187,0.5878774846346548
-0.8533085317807335,0.21494893943733057,-0.6254634399241322,0.2764012103538742,-2.068601315041303,0.2789419222276394,0.7516779132154662,-0.3735741527640078,1.0994753118995717,1.0578858770692452,-0.3807933529454301,0.7665343157984182,0.6276968739800416,-0.9929449769063956,-1.2692530343045068,0,0.2300059180361027,0.2300059180361027,0.05880018623865462,-0.17120573179744808
1.3805584436271516,0.23973455663745843,-1.0869059461429011,-0.20315958357501349,0.6087743493332952,0.2801250941212003,0.20976540530798332,0.9295745906363785,0.6983648594457261,-1.6414835956712874,0.9995935995755308,-0.995327769633381,0.9749561639431494,-0.8636523266899288,-4.539570973834368,0,-0.5511624205493999,-0.5511624205493999,-1.2393677892079245,-0.6882053686585246
-1.8692046926415673,0.23337615635591455,1.5869851698095356,-0.38431379356951717,0.6443479338416968,0.2787843854099282,0.8930191537660654,0.3818142927455818,-0.4533260516087396,1.0693983017656212,-0.9990296658925004,-0.3674041114974228,0.9721875978373103,-0.7398416901691088,2.0887152482947258,0,0.6265120807624881,0.6265120807624881,-0.35449698710023336,-0.9810090678627215
-1.7802377843883879,0.23297497359794622,-0.5565898656642513,-0.22709765878766844,0.6051559802466311,0.2801165617011417,-1.1088045488399378,-0.6021727889333892,0.7935386955343318,-0.20830357606808844,0.9764767843993044,-0.9398733798272564,0.8969586900429191,-0.8967013595608344,-4.028765473628432,0,-0.7319579759784766,-0.7319579759784766,-0.867949952440428,-0.1359919764619515
0.17953081700867685,0.24049985138623695,-1.0680917623940576,-0.3627335888549974,-0.371506836484026,0.28014230203076934,-0.7603794716701339,0.9241633247041952,-0.13373389683753736,-1.5021395617281563,-0.8478607589273184,-0.2964049374808759,0.5105421529138807,-0.988674877091202,-4.11551204840874,0,1.2697415048317156,1.2697415048317156,0.40972368541104653,-0.860017819420669
1.135539659357769,0.21404810730588986,0.546999015727267,-0.38577255435581836,0.6589091480772958,0.28010322759884815,-1.3416175577057423,-0.6932542887154081,1.057644313944666,-0.602217595271936,-0.3028555092896257,-0.5590442675763259,0.9700203293733086,0.1863010587856997,-0.1454751109928983,1,-0.6327079847082765,0.3016149006065032,-0.6327079847082765,-0.9343228853147797
1.2101619178008896,0.23915426846573085,-0.8963770024854811,-0.38284754632544077,-0.15288311873588795,0.2801423540987664,-1.3077456844283173,-0.23470577530430545,-1.0605481580259717,0.7119395954403371,-0.6981710906128922,0.9643913683420984,0.4829512604134222,0.9884314550745767,0.9465245275716998,0,-0.20347435751600748,-0.20347435751600748,0.20458788598018987,0.40806224349619735
-2.0827767672192268,0.23866146931985538,-1.0358618690795647,-0.3854016083939251,-0.12039149984639257,0.2800003219459063,1.8849690197138778,-0.8394997144039795,1.1207637695778165,0.5853509924833805,0.8008267076002011,-0.6112334249971245,0.3447937152520895,0.8981577991199459,-2.136215859793297,0,-0.5382267343136158,-0.5382267343136158,-0.06498886412166395,0.47323787019195185
-1.1602862802309855,0.23895877728604856,-1.0463332686615032,-0.3851848609315191,0.6432058174287854,0.23115355639335375,-0.530675636638635,0.3979672221981792,-0.264325785333852,0.8397220204421847,0.9675548815930868,-0.6138164131780769,-0.6815366482644486,-0.9999708966266958,-2.70099943454158,0,-1.4297888849192173,-1.4297888849192173,-0.7974503872150844,0.6323384977041329
0.27660202061594225,0.23585589345776484,0.056358814884881675,-0.3131763375805134,0.5942324277589763,0.28011729190453805,-1.068146907046692,-1.335402757097409,0.5827226606712241,0.7728601152803528,-0.9903041855321064,0.9487776052979714,0.943667700012591,-0.040084106518158,0.265563970789844,0,1.0241435205282838,1.0241435205282838,0.9653193683913144,-0.058824152136969454
-0.6718522851396278,0.23466174834429906,0.8353733649813415,-0.3822682720184306,0.5683850319560801,0.2796499383236336,1.35256334062225,-0.7646475262107664,-0.7666023472437821,-1.4851467234058484,0.8804442248044956,-0.8194450171536366,0.7073193491983525,-0.914596362702832,-3.253574400384661,1,-1.595759399720133,-1.2506029344191856,-1.595759399720133,-0.34515646530094735
-0.22968673450098703,0.14867207369438254,1.4566488832038897,-0.38585310657030325,0.6428107613191095,0.27922749637119554,-1.2081130737249013,-0.7943150337193503,0.2548468582104045,0.8785595670490478,-0.7881004192837388,-0.0228993068628928,0.9678617050578172,-0.9797036262676472,1.869508999767126,0,1.344681850136853,1.344681850136853,1.184639814302342,-0.16004203583451093
-0.2973816921358778,0.2383668476653708,-0.6569552282883517,0.155498849429673,0.5973526146167587,0.2801430658245317,-0.5594668053118033,-0.6892498579224146,0.9602328860711492,0.9925901336730008,-0.9588952293842492,0.4543166208468885,0.9895099897996386,0.9811293149836826,-1.8985427220701436,1,2.129409879462835,1.819874769181425,2.129409879462835,0.3095351102814099
0.646551175661091,-0.048369815453803554,-0.5308472709338485,-0.37994781018032825,0.6423955007523041,0.2798928325133887,0.572738185048598,-1.2667309946191716,-1.0213661283093283,-1.5025490316169703,0.9992955923861728,-0.997527662864358,0.9298825759802876,-0.9993453648077214,-3.724398259481788,0,0.01098914527202143,0.01098914527202143,-0.8492264750053432,-0.8602156202773646
-1.1838598754589236,0.22034899614244352,1.5239658709629202,-0.3857794369992701,0.641371485833199,0.28009123048880613,0.13400278727119116,-0.29378819700870157,1.4087718217167835,0.5208959135680804,-0.999661115657484,0.9574359091268376,0.986472556975172,-0.1870620818705806,1.66544135465591,0,0.4133651704623189,0.4133651704623189,-0.272441048687585,-0.6858062191499039
-0.17815441429271936,0.2202944997487958,-1.0892688889731335,-0.36369959305924654,0.6580684969212864,0.2801430060544997,-0.7193185417073964,-0.072478536675522,0.8408404809543366,0.9008625929258348,0.7584213439191904,-0.8217586354758655,0.996639586856372,0.4751042795069202,-2.824618812349624,1,0.002303658519361255,-0.010885867083996949,0.002303658519361255,0.013189525603358204
0.42077082119232806,0.23711933382439196,1.3826747246114202,-0.07604783814911426,0.6330836462744082,0.2763379696422553,-1.3153664774788776,0.056237661483021936,-1.2349984396154188,0.7237896883047492,0.8710393328951024,-0.9827903763853564,0.2187075935132396,0.1333652943195337,1.2311665984631526,0,-0.6727267907451099,-0.6727267907451099,-1.2420508075052161,-0.5693240167601062
1.126372731157258,0.08435633771221339,-1.0827709699003363,-0.004339843687126511,-2.0766945343916268,0.2798480110165734,1.3778972888348362,1.5527086607799487,-0.10659345513898447,-0.8136574944976387,-0.5251868741005651,-0.6502885488033445,-0.3709752405979011,0.6662835271691837,-3.7611426335755858,0,0.10501270167024501,0.10501270167024501,-0.1398452420554893,-0.2448579437257343
0.6021799210303257,0.2269364057219959,1.536645718028904,2.085592271949916,-1.8954645252207283,0.2801203762337708,0.9486687635949934,0.9673534061566814,1.1132261523973592,0.1312683511378175,-0.9995445100893582,0.030460310435068,0.3712958791715802,0.74655307365348,-2.1981581775963672,1,-1.0114230771385768,-1.0118734563084804,-1.0114230771385768,0.00045037916990353644
0.4228071658923187,0.2350405340668052,1.4476869021985652,-0.3858188896343958,-1.9712743766906042,0.2801427680059948,0.2934975147881454,-0.39771073880227037,0.10356013733982596,-0.8997677549615255,-0.7533852563389465,-0.9774931577916116,0.9999801481237696,0.9705834548913832,-3.752422305710261,1,1.3455156117661082,1.3258099679981687,1.3455156117661082,0.019705643767939485
-0.03713212316240478,0.026715462448140374,-0.8574278462958745,-0.38575430014026646,0.6583198297415364,0.2801279154538691,0.6461123945904703,-0.8409456877381357,1.3530226072561575,-0.13041588682553862,-0.9994562071748668,0.8636092843314284,0.9999920850129252,-0.723757808426991,-3.325438301452266,1,0.6823618331436718,0.6252218196070025,0.6823618331436718,0.05714001353666931
0.15653671140443798,0.22308662745178948,-1.0428972170357251,-0.37985690362823604,0.5917489243666284,0.2801022389678978,0.3762582661663957,0.8313546180985437,-1.2564863839272957,-1.366094967161749,0.9844292419696886,-0.9962597501953948,0.4275014325912399,-0.9995948886557648,-4.481047394570375,1,-1.5063668339635472,-0.6716107027649738,-1.5063668339635472,-0.8347561311985734
0.38015791758354617,-0.04187404227096128,1.4481867782456497,-0.38525834190490826,0.6483473571306284,0.2801331935210101,-0.7662666683260986,-0.1823499272783946,0.2392166167486053,0.5101366266697884,-0.3069442507682099,0.8540426262416805,0.978979672050481,-0.689106714224079,1.7851519007915717,0,1.0250916781130253,1.0250916781130253,0.9624659836837081,-0.0626256944293172
1.079049354520071,-2.242758789444123,1.5656460960051457,-0.3150004795139685,0.2300625041925461,0.2801424209002078,1.7994810689214054,3.020046610092137,1.1629191038934674,0.14208802971109435,-0.9994139491815128,0.8044158036669802,0.9985432281627368,-0.2403307007507691,2.082310903807296,0,-0.49625602983971234,-0.49625602983971234,-0.22920958436350056,0.2670464454762118
1.0343442570554353,0.2159291142887604,-0.8050136346874062,3.95807248110833,0.03119643632719143,0.2787114396373777,-1.2554247529494282,-0.16609701934789317,-1.2662366950705286,-1.5385056780136273,0.9992914441125637,-0.9816678543227276,0.8599911971284243,0.0014750837571858,-3.4895715005955017,0,-1.5020000299027325,-1.5020000299027325,-1.4464216844707072,0.05557834543202533
0.7010653991913666,0.03367286597705737,-0.12553316070488757,-0.0340208613827055,0.6239384769065609,0.2801374677975834,1.9511993058533246,0.8085277961628625,-1.2361628742901594,-1.5945116241572528,0.9996064827101556,-0.993770387874124,0.973798077146208,-0.5450585324817925,-1.8236096915674664,0,-0.9083025343366948,-0.9083025343366948,-1.9178944977808352,-1.0095919634441404
-1.443181482417383,0.1754838736092767,-0.8341778576567657,-0.38578623511525634,0.6588777783776951,0.28013720819579313,-0.9428359469243965,-1.640782161724833,0.6639398056427916,0.9336024532117113,0.4433240235653967,-0.1440878744390675,0.9993311382847704,-0.99865850796293,-2.2325980628976883,1,0.3438558876463922,-0.3046439057529343,0.3438558876463922,0.6484997933993265
-0.36323994604256726,0.23303211607476948,-0.980252464599013,0.6957858601698312,-1.868177052230276,0.27150170886730657,-0.6565054477325847,-1.590917353535605,0.3991800250052914,-1.5688133972731166,0.9332235128378878,-0.989278010534604,0.9986602172343476,0.5372709870729678,-4.649977895957799,1,-0.3351571544993686,-0.5227327361340594,-0.3351571544993686,0.18757558163469074
1.0279869804988488,0.19538330632438797,1.5833568123498698,-0.38331264359757,0.6588688383975965,0.2801430174149715,1.0019137917711733,-0.13143614488578836,-0.029380573488017106,0.5373145905099812,-0.8396987031297746,-0.5538976009298949,0.9991772117562214,-0.9733839394044674,2.3002643794055926,0,-0.7928514862295215,-0.7928514862295215,-0.47450639208780626,0.31834509414171525
0.756733718357667,0.07943130654519386,-1.0025696349946718,-0.10768422326350244,-2.0244433118047653,0.2800114893542765,-0.9653341096030456,0.5442092814034218,1.0673581752437533,-0.8177857122432964,-0.9931618067421084,0.0440436309751366,0.8678820551885166,0.7977608965509654,-4.582294390225496,1,0.2739702659814156,0.2755966592316768,0.2739702659814156,-0.0016263932502612044
0.4699097003200355,0.22753060051882282,1.2191048417981643,-0.38570281016409685,0.6456777911621532,0.21806163678047905,0.7542152631630229,-0.1977710632333556,1.4151147509419457,0.7619203275957369,-0.9999636309835896,0.8262086167134934,0.9879349031296318,-0.3260875504942728,1.931176235622144,0,1.30545547074616,1.30545547074616,0.6031300441689839,-0.7023254265771762
-0.8326931632225261,-0.04550357396853304,1.5874416899125268,-0.3858470630828684,0.649506152631287,0.2801430711111144,-0.06198214541488705,0.49941278568424957,0.4832256169777705,0.9376259710929506,-0.9984933184929636,0.965263554962751,0.9950241754493986,-0.9996055258621191,1.968537891085106,0,1.2873314881106404,1.2873314881106404,1.0371081588985194,-0.250223329212121
-0.9003344713730416,0.23601745174187938,-0.8139020796513536,-0.38174915217253785,0.6589129526423632,0.28013169107650915,-1.310129959134937,0.9853152211392409,1.1046912128935034,1.0234772238122547,-0.3962556306106364,-0.3015244676209351,0.995658714933746,-0.9891313207245916,-1.8683508337688812,0,-0.2536891444241377,-0.2536891444241377,0.35511403861321345,0.6088031830373511
-1.0107671007635248,0.22518338080331365,-1.0704395433959095,-0.38245624070821327,0.6571137403639864,0.27418595925260275,-0.2900915455811369,-1.5023828245139432,-1.1683106914712116,-1.1599129768028997,0.9999980996019175,-0.9848605203501656,0.999000206832552,-0.9993458103933568,-4.281573653381744,0,-0.6584395194093959,-0.6584395194093959,-0.8611993571349084,-0.20275983772551243
0.8736568819886037,-0.6031182413588033,1.5875174606823013,-0.3828820522953728,-0.2815708089020629,0.2769400856486051,-0.8755440672556676,-0.40147032486932566,0.9377221305874004,0.9839818770403773,-0.99999749251896,0.958022333763272,0.9043174318133028,0.9992901675733556,1.3774453969742966,1,-0.05579833488314581,0.20570899230404066,-0.05579833488314581,-0.2615073271871865
-0.022616565385932555,0.2174782611550863,1.564647470637162,-0.38576556180148597,0.6259555817408373,0.2777685842486127,0.30821619606248796,-0.16224079303241393,1.2868335990028057,0.65842575611507,-0.9999135905660216,0.9053149303469246,0.064834311640621,-0.9948916185779954,1.8807372030947709,0,1.1101278833139911,1.1101278833139911,0.7755030868312089,-0.3346247964827822
-1.9689852451774499,0.24048650700886862,0.48614040252229623,-0.3823380945180172,0.6585238097280866,0.2788780924950103,-0.004618181150947853,-0.2031976756638862,1.1677290085355492,1.0743341974350729,-0.6737755033499085,-0.3810107188826797,0.9748984544485602,-0.2176505436506494,0.8320656382807479,0,0.6024774097972638,0.6024774097972638,0.5742315046112608,-0.028245905186003006
