x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,z,treatment,outcome,y0,y1,ite
0.41747342026887857,0.3986660826749336,-0.2007644440642628,-1.377870211359344,0.6733157429443543,-1.9675517664701156,-0.9373324437186125,-0.4737645620126438,0.6820617147035785,0.4443598431203793,-0.9541973501356836,-0.2638141363574282,2.8205075188599738,0,1.9856397292636871,1.9856397292636871,1.3990250411571195,-0.5866146881065677
1.2410397138302007,-0.775214081188369,2.8833695363558927,0.4379565854064918,0.38173137938808976,-1.776504984564302,2.0536136642923553,3.0921189994943554,3.113123996726604,-0.35174343857523366,0.4730363711770401,-0.2057215921685435,-0.1114929458838766,1,1.088946280820822,0.5935497304666968,1.088946280820822,0.4953965503541251
1.3897965244095765,0.3751486735915106,-0.05368091824997298,0.7374048267619334,-1.068899638787323,0.7026804886689461,-0.42858450505121815,1.1742516450916505,-0.19910806382317256,0.2664585019287599,0.8457264984047588,-0.3971988134293922,7.316573724007604,0,-0.6208399727327397,-0.6208399727327397,-0.2596755972426619,0.3611643754900778
-0.3895639048950627,0.3986665525793743,0.8581012569371215,0.13222430297507265,-0.4276465008781062,-1.8375094527630618,1.0448570924208964,-0.4326819720968065,-0.8278644056480924,-2.298123845425439,-0.9972530507428126,0.2446874294527622,2.0229015680662163,0,-0.5575024484040573,-0.5575024484040573,0.3388417359454433,0.8963441843495006
0.5440833926122706,0.39868087833607263,0.430170583137426,0.19505557215740732,0.10680386933426213,-0.16621417634426347,-0.7013399723869894,1.3170324299122553,-0.19749793104315733,-0.5398035192653888,-0.9680838939125616,-0.7705476961133599,5.108579739211204,0,0.4932140970799487,0.4932140970799487,1.046495639845552,0.5532815427656034
0.8533980377644748,0.39466324154685745,0.6633767505105743,0.7402740913571519,0.3648599166666227,0.8521085683894983,-0.8812623006525592,-0.49753246770375376,-0.05882112978514681,-0.07235178152020867,-0.2453662659305197,-0.2526548728352338,2.531526171227056,0,-0.4058964918502399,-0.4058964918502399,0.25183088498900347,0.6577273768392433
0.25656170395824546,0.3022468009769686,-1.2633761618258923,0.7063804270294723,0.5763716012731281,0.18347347061233493,-0.4519605706280921,-0.2663532402394653,0.2851695442577994,-0.14435993187038043,-0.0481458381921787,-0.0440686781811324,2.916528340376202,0,0.8548361878951234,0.8548361878951234,1.420578127660083,0.5657419397649597
-0.4821446425926663,0.39533315070149166,-0.3994126111476575,0.10910483641207508,-1.1348249196700537,0.5574993141520633,-0.22746494884664514,-0.41348608358745814,0.08961055529208467,-1.914756890835324,0.4373450193695413,-0.7174390904543555,-0.2623054606928973,0,0.39558418969326475,0.39558418969326475,0.8977568520606607,0.5021726623673959
-0.43550594962574973,0.38943591970743097,-1.7361284341406684,0.7400877326886254,1.0292461017683752,1.0065933345382527,-0.8193801323413574,-0.4969729472944034,0.3665060534832521,0.3802677716265534,-0.998906715230576,-0.8718672825472666,1.6922364654159825,0,0.3224553319069053,0.3224553319069053,0.7610824708209726,0.4386271389140673
1.0817652387979433,0.38727979223111586,1.7515870180165871,0.720938136643056,-1.6006413051819013,-1.5016798960763362,-0.36263543139181903,-0.49414316230057687,-0.5394627477887889,0.37521510466448865,-0.9887810117457428,-0.7116078317190816,3.3462238173582066,0,-0.9027810995328641,-0.9027810995328641,-0.5171504807936659,0.38563061873919824
0.34162995631147597,0.38490254524815665,1.6869018771518107,0.6978661226122623,1.2851150489556282,0.4296749966894503,-0.7604140142898896,-0.49754789272221756,-1.1692713643911177,1.527435503364774,-0.9994575783334244,0.2567227033267043,4.802709730451583,0,-1.1724816323398999,-1.1724816323398999,-0.9932175153589657,0.17926411698093414
0.9924415096096413,0.39799909822998425,1.4500480272340128,0.508940473362781,-0.8834906911419771,0.8344334932395097,1.2518281543126384,0.5555630728844807,1.4573870698221194,0.2715368805081915,0.8348844481205409,-0.9118098036199446,2.5664090514850604,0,-1.2940514603916669,-1.2940514603916669,-0.6602881180449798,0.6337633423466871
1.0075136218138179,0.3908264571058333,-0.03519763160408457,0.7371669403364438,0.3484471638027817,-1.5988066130335234,0.9329022914541578,-0.06396035802202035,-0.09995067729401168,0.017662800079634104,-0.9984267910338768,0.1217524519192317,2.7933228466697058,0,-1.3520892219626768,-1.3520892219626768,-1.5345446094102695,-0.1824553874475927
0.6753833140191781,-0.13446941154933773,-1.2554911731958855,0.7395952186797332,0.25507146365090017,0.9674895091687816,-0.39184951247966765,-0.4895769093314077,-0.07658578071027347,-0.2777107613828994,-0.4356188647455174,-0.382951572289309,2.563358914351379,0,-0.9819499438061093,-0.9819499438061093,-0.5383801058021332,0.4435698380039761
-0.01479564107676966,0.3970691608699499,-1.1767420429347029,0.6908308565937898,-0.4504683888646992,-1.914753995306957,-0.6192212811076843,-0.46791720945494353,0.5394534844518398,0.6598026091206713,-0.9685687154566566,-0.1485061755208773,2.765169277559377,0,0.599808439553412,0.599808439553412,1.148278053865314,0.5484696143119019
-0.38343054411254557,0.39857586228127007,-1.8633608965685249,-2.0538617473450906,-0.5502712049093265,-1.835489933469485,-0.2666511148067247,0.5606597651584244,2.146783165517778,-1.0046254196085422,-0.2681858363757356,-0.3744314884801171,1.7367711880287682,1,1.3324154527608505,2.5171239499140885,1.3324154527608505,-1.184708497153238
-1.3908189721115138,0.10154293073052388,-1.3586161498695695,0.7122560034912758,-0.06701259094351172,0.9238922998597607,-0.012128800739149763,-0.49730762936204337,-0.21179513031626734,0.7143763250035097,0.8870659696484884,-0.1561867020617718,0.7532593600718754,0,-0.9921242350356962,-0.9921242350356962,-0.15724137930395135,0.8348828557317449
1.2517732387025826,0.3982163464654448,1.6441412724111468,0.6808576069142581,0.9677412576793969,0.6486757547141608,1.2137591361596058,-0.43705875832562596,0.32065300556905324,0.013882618958584047,0.7573990527872922,-0.2609023479816568,-0.597158241617217,0,0.136403644285312,0.136403644285312,0.5526674337190755,0.41626378943376346
0.44040598815260174,0.1908472940436592,-1.1744449190262942,0.7379215886783368,-1.1946718126086073,0.47754653651442436,0.370153283236884,-0.4862291945591699,-0.4317451431499163,0.46125294353596646,-0.922004900805089,-0.3530694873973675,4.415511863477131,0,-2.613710627223671,-2.613710627223671,-1.4668559844575044,1.1468546427661666
0.431993773325555,0.39866243884269476,0.8758300066123454,-2.0703572705722544,-1.4805966281011336,-1.532720899114593,1.3956162085842019,1.2730917318499781,0.3983902309158327,-0.387398090674264,-0.7354099840027969,0.0903897766707799,0.7676158221785854,0,-0.6132325680202809,-0.6132325680202809,-0.2768884466688617,0.3363441213514192
-0.6397217899883144,-0.34737053846763055,0.9257253608742569,0.43296592174290566,-0.2957450950133737,0.907323995122638,-0.8897284879336004,-0.4974266700435011,1.380268693283023,0.03197391205504835,0.3715674216763432,0.6445961991674546,1.7373572886033533,0,1.1617361551657244,1.1617361551657244,1.9284711080798966,0.7667349529141723
2.1307973107701903,0.3911373549220696,1.2200957312053802,-0.10728306076499693,0.9660958255760923,0.30635991565904175,1.5608772234782577,0.7209925903832964,-0.9415608139947342,0.9847523632278166,-0.2048921554583065,0.1152213583981936,-0.7433057071284067,0,-1.6370523581009233,-1.6370523581009233,-1.1516709137507917,0.48538144435013164
2.1400301177261296,0.38964290718935785,-0.9050862266403469,0.7379517069151637,-1.0096064630458084,0.955901544609538,0.05742491090522143,-0.394965236547221,-0.3652299527279584,-1.3030326018427623,-0.9093182396690476,0.4815962599003031,0.2958958636408013,0,-1.4688343865217297,-1.4688343865217297,-1.0319022294237314,0.43693215709799826
-0.1773839275707812,0.32254801752296247,-0.3625360790870289,-0.2658033099280713,1.3546969075376467,-0.9664208800991628,-0.35032196071895577,-0.44245357659188356,-0.27275645481203203,-0.45420930843293483,-0.9908019371249774,-0.2811943128254922,1.831829845297407,0,1.1311173823218936,1.1311173823218936,1.9409798446870385,0.8098624623651449
-0.3472970958887538,0.35349783607089263,1.0344303436589504,0.470081748245733,-0.44748003167391853,0.3378865274000479,-0.38574972733200996,-0.3113875493664677,-0.9331668635606571,0.21651954045061692,-0.9991567396013524,-0.4413007706205756,2.9784038628682983,0,-1.726471166879152,-1.726471166879152,-1.0991669988245811,0.6273041680545708
-0.3610735218635537,-2.4632986122916813,-0.8084362825226634,0.7402226545249082,-0.6860723707297453,0.811732068617827,0.5432614548292652,-0.49731219195157317,-1.138458554046901,1.2197257627915727,-0.3424757245147645,0.0431111745130569,2.008272878774686,0,-0.12368850075660785,-0.12368850075660785,0.056089848390841475,0.17977834914744933
1.0263385470986877,0.39864384765059474,0.082629449862205,-0.503988351547734,1.2527554827429717,-2.108139487392337,-0.9720537020387168,-0.4956104875878483,-0.4179234334159158,1.1363043839656382,-0.9999986118746176,-0.8937307268928887,2.1321305366428493,0,0.3714636611844596,0.3714636611844596,0.8658027372161884,0.4943390760317288
-1.1157437180903953,0.39856865179572226,0.6037849124171774,-2.05263843406969,-0.1699774895585491,0.7142569389286584,1.997536991956124,3.3630050192588476,1.0067922146140231,-0.26462016133289074,0.4040897580419014,-0.540293543596403,-2.1455064592984927,1,-0.4575854648893628,-0.8043001363830287,-0.4575854648893628,0.34671467149366586
1.773173516059629,0.37123261742792496,-1.1347940076152334,0.7251751824070195,-0.6480424855024002,0.8745607137930401,-0.95327971400681,-0.3614771906023773,-0.5309847757598883,-2.432297672068052,-0.5434173403723752,-0.282433571702811,-0.8734109594940311,0,-0.818098140571147,-0.818098140571147,-0.5780132367542352,0.24008490381691183
-0.27025139133677056,0.398497784593284,-1.3313697141966307,-0.5402928971922555,-0.8239859450605741,0.9780753206706148,-0.9137395430463083,-0.4722258558873153,-0.1478388614440865,-0.5551321278676664,0.6772899942186801,-0.2550858095059866,3.2122579529068727,0,-0.3421182077003823,-0.3421182077003823,0.14520074841287817,0.4873189561132605
-0.93207431472016,0.37101750915486337,0.5779183546661573,0.7320262910562683,0.46807251624253127,0.22701349343692995,-0.8707475211712318,-0.4975217628692136,-0.8822582864970749,0.3349271922830665,-0.9506685039064668,-0.3786316735433778,2.671024204982134,0,0.3840788734049943,0.3840788734049943,0.6826296465854689,0.29855077318047457
0.36336550616717134,0.3986664652818759,0.18684635452202292,-0.07760317290451565,-0.12203712070399086,-0.8748264947598114,-0.7627728523146333,-0.49688661287193175,0.6624263547509424,1.9926513575328166,-0.9960669807739584,0.4658736854943533,2.8610691940172006,0,0.7592505854499545,0.7592505854499545,1.4137430500098362,0.6544924645598817
1.9109465052544798,0.38454314188022715,0.14601798771265614,0.7397789365401274,0.32476693318996075,0.9990649441213041,-1.0065613427694,-0.2594643027769944,0.7551633975514759,1.262551052931001,0.1299398331903502,-0.8258971816065147,1.479200076919907,0,-0.24697896694435587,-0.24697896694435587,0.24395914324541906,0.49093811018977496
-0.4049280778217403,0.3727647020873746,-0.2796768040458316,0.69020488279105,0.5674302870157132,-0.13487496281680822,0.12490557397213636,0.5424339295590758,-1.1306198658915527,0.12209360193950827,-0.9582368515563522,-0.3247546943993676,4.419756210249667,0,0.21254342011100336,0.21254342011100336,0.17319669225358814,-0.03934672785741522
-0.5771863471713146,-3.302544541453139,-0.6606189934459369,0.7354911469803312,-0.7136213640380358,-2.0783605382672845,-0.8111015480446353,-0.49701363644870655,-0.0757300517549557,-0.5090124978550924,-0.9778018518774012,-0.0889670099967263,-0.0556242947604482,0,-0.38737807378858674,-0.38737807378858674,0.13029100775288244,0.5176690815414692
1.4346055892269318,0.23391080036592826,0.9128011722215081,-2.083049922332769,2.292995831677346,0.7226524024607156,2.420449731235035,1.2138921042746462,0.6637011900934525,0.4295013087829551,-0.9943823131080376,-0.1955070580649139,-10.04141444425906,1,-0.44861510189645704,-0.628052193012606,-0.44861510189645704,0.17943709111614892
1.4158469570414578,0.39860242581144106,-0.46241849585258493,-0.2629822754564337,-0.19366136854560514,1.0073976006649965,0.3705539215911304,0.5396495154730971,-0.2857429839888834,1.1088398672862605,-0.1263040612584217,-0.273721469171255,3.007322735365116,0,-0.3213978111504336,-0.3213978111504336,0.3179538312874265,0.63935164243786
-1.334308288422299,0.39865226792999553,0.41942259583328023,-1.29365925140702,1.380454654545234,-0.23353300336765231,-1.0089118564927393,-0.48896817226340455,2.9422795452134367,-0.08929352306937109,-0.581856782019295,0.9426918242447706,-2.72304448058583,1,0.9855373634109081,0.7018951282965576,0.9855373634109081,0.2836422351143505
-0.5519711829550006,0.31412853564260046,0.4150955051394335,-0.8380386504385076,1.2981695616271793,-0.2895124719318824,-0.7694906360023471,-0.49696500710670666,1.7721111668047689,-1.3351357170602847,-0.7423532142933907,-0.0501909842258668,2.04077706984876,0,1.529298208861587,1.529298208861587,1.7570156793342302,0.22771747047264324
-0.47343199397892277,0.3986194986359847,-1.6902760639958843,-1.3815401728057408,-0.2563216236214797,0.6756879884348004,1.4339017102396947,-0.49643827297033966,0.5784017119297366,-0.25425387995177423,-0.0934239130139593,-0.468381427018826,-0.6425231499744606,1,-0.033221452041592235,-0.33712343963668534,-0.033221452041592235,0.3039019875950931
-0.9328788024257268,0.3552178844939956,0.8484222036351156,0.737596037042363,-0.12023643531223871,0.8899859547320483,-0.401789132357955,-0.4937973274541447,1.5545481276197959,0.2714715402741179,0.9524384779548908,0.0649757098093449,0.6642509755752728,0,0.21504324944822475,0.21504324944822475,0.9542235019695264,0.7391802525213017
-1.8730823181407492,0.39593123462118723,-1.3685658307234152,-0.6216194307534945,0.0582664458636771,1.0421631531396958,2.4127569510117524,-0.1368149525557042,2.239155409121374,-0.9361091503545046,0.9750291048439896,-0.1484226861292356,-3.0169457086848785,0,1.3149153545872727,1.3149153545872727,1.461046337579788,0.14613098299251526
-0.27098372439687685,0.2578362272053392,-0.1703129325855758,0.7086257031530467,1.2256108832216392,1.0037210690421938,-0.9903571931721392,-0.4755202033539164,-0.6642652198284729,-1.4503954849708989,-0.9765057621009098,-0.0828433865961733,0.9277530104991588,0,-0.3278688354118515,-0.3278688354118515,0.09500142725745472,0.4228702626693063
-1.2290631526568851,0.39442442399591854,0.8734329159687375,0.7380258303692843,1.6872322309843917,0.7877558800572606,-0.6967455087381564,-0.47884520262281416,-0.9021736449341916,-0.2029031198584176,-0.9952452761941408,0.7383058006728781,0.763902484883669,0,0.610927973982914,0.610927973982914,1.0487427958431488,0.4378148218602348
1.8675858170274708,0.3853648167728157,-0.7198053316587085,0.7314929449999267,-0.8672371921397806,0.8882201111114695,1.0381720662880494,-0.3318369919037646,-0.21469194389285418,0.4354792799626137,0.8476975550685804,-0.2551229013520734,3.740601912829916,0,-0.5475991324856886,-0.5475991324856886,-0.005945592468230354,0.5416535400174582
0.5066314188875515,-0.222697769081558,-1.7339966506877842,0.6952835576453241,-0.9748113476043125,0.08293398963349506,0.2714611216790807,-0.49654109654340195,0.05655134713544871,1.4766139538661873,-0.8185296441548849,-0.7572656796089251,4.286077348462783,0,-1.3030519500359297,-1.3030519500359297,-0.1872892719885665,1.115762678047363
1.8371650592361664,0.39861068790883414,2.226513169982533,0.7399236924531128,1.8298939761450599,0.08162032851079536,-0.09996271008382795,-0.4743560704079872,0.1599894365623665,0.7246757424701664,-0.999903495581598,-0.7793807522690662,3.0345415306048524,0,-0.5225968153360966,-0.5225968153360966,-0.3216550794201563,0.20094173591594028
1.0118828100586292,0.39348160512720937,-0.5131715185825453,0.6837155307118654,0.010880351198214611,0.9246216695492013,-0.9985392595815783,-0.4749700437581416,1.9321430825691774,0.1468479976249552,-0.9856890385710696,0.070976171631618,2.9207602480252555,0,0.1033849146241032,0.1033849146241032,0.592373949448021,0.4889890348239178
1.3818681022606059,0.39868254110256035,-0.8265498591906264,0.6624654887374265,-1.1029577360082332,-1.1735612145923546,-0.8838400403285047,-0.49656892238086675,0.19037859735206758,1.8331037793005693,-0.9330725890684716,-0.8127909934936751,3.7433978652515623,0,-0.9238417559607628,-0.9238417559607628,-0.3951479595119451,0.5286937964488176
