x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,z,treatment,outcome,y0,y1,ite
-0.5752521625447619,-0.7641127258101967,-0.5363120748090597,0.4675057140852048,-1.2422543112939546,-1.0790371958207312,0.40820895079988256,-2.7785609013811943,1.5626485662305367,1.692267293570092,-0.4201622928021568,-0.995582164289496,0.459623601405727,-0.875138502552794,1,-0.7435239338986993,-1.3777357666262315,-0.7435239338986993,0.6342118327275322
-0.6621799721332582,-0.7641875249613654,-0.5593009560603405,0.46751369800605075,-1.4196214273192327,-0.4223881482152595,0.39621910178886693,0.5354783469075107,-0.9399505182025208,1.7464336228761546,-0.999601945172062,0.8773986526863156,-0.9995458648086888,-1.1626330756250052,1,1.1770351754884663,0.8042658612011097,1.1770351754884663,0.3727693142873566
-0.6508873908132502,0.16641915972305044,-0.055356207956138534,-0.2557334189267137,-0.04571554583191774,1.0786548658639126,0.40011992032258714,0.1400819716835649,-0.9028349403420644,-0.7771793821171608,0.9856774218347906,0.3258516110149224,-0.3245412429532221,-5.986723730165705,1,1.7888254059373705,1.1515804142243224,1.7888254059373705,0.637244991713048
-0.16629112569268298,-0.5267417990811418,-0.5593707250200584,0.4672598347392482,-0.6693305967496732,1.1243334227986042,0.40505283337296644,0.7505634226147154,-0.7079854159630898,-0.7741103917674984,0.9979299515813396,-0.1738704409374346,-0.9846790214084464,-5.771683472428335,1,1.5407013901198288,1.0845659724829702,1.5407013901198288,0.4561354176368586
-0.6629443727089579,-0.7642042697964102,-0.4918026606475791,0.46409150054161213,-1.3128724613255691,1.1892599956684844,0.4145862268801004,0.7668093967967949,-0.8120143382479824,-0.7321251937319554,0.999378087487002,0.9814528673581931,-0.9997048389962192,-5.381237773024986,1,0.9716700213022478,1.0063254783130615,0.9716700213022478,-0.03465545701081374
-0.6651254322631666,-0.7640847250870154,-0.5558255921498991,0.4675164438703765,-0.04468683390680094,-1.0816090502318618,0.4143549054257051,0.579091020650543,0.5875066302969303,1.7512182945372774,-0.9998019949557624,0.9446120947908104,-0.9999778952560292,0.4428060254106665,1,-1.8969212405450466,-0.9729558476302448,-1.8969212405450466,-0.9239653929148018
1.603808084874627,1.5806563377185092,-0.5591921851796754,-2.6363873081232754,-1.5081710954893206,1.1879241754995342,0.3970146753993681,-3.047147234599285,1.5700640639065715,0.10234378030054217,-0.5120768412515487,-0.7781813130994348,0.2650334888521773,-3.438820093040854,1,1.2750738456479789,0.8640352673132226,1.2750738456479789,0.4110385783347563
-0.6635330132920471,-0.7642518124836276,0.44071505857895604,0.4654061380472981,-1.0538420539786193,-0.6751638744089802,0.41452916045831417,0.7092681520515517,1.351078964245109,1.7513252318273618,-0.999937786784126,-0.7897518256081475,-0.9999732349289544,-1.3677416482044853,1,-1.0937736094866286,-1.5541289059342502,-1.0937736094866286,0.46035529644762163
-0.6111773465563171,-0.7628330078333638,1.3219927811954855,0.32313347173144097,-0.6342618488390506,-1.0847216870119267,-0.7437781093885473,0.724850914670169,6.082391806360758e-05,-0.7480879738935402,0.999997401390925,-0.9989953289547424,-0.9435280618214672,-3.4435609706732437,1,0.012635648025643948,-0.3635103274964918,0.012635648025643948,0.37614597552213574
-0.630456218326339,-0.45287297916896746,3.1662224038091638,0.46732159556035224,-1.3222920979283537,-0.5423484961760558,-1.5661847973907546,0.09107566966195561,1.5603511655072226,-0.7771763960608449,-0.774379614114056,-0.8277296888242244,-0.9912592078652382,-4.661249290189487,1,2.4313283955120832,1.7518085682273121,2.4313283955120832,0.6795198272847711
-0.376771749014396,-0.7599555216653843,0.01929215214117074,0.4675163370159812,-0.36987377454536663,-1.05933325129332,-1.5277798556548432,0.28893884005110926,-0.9616610920032043,-0.7752251260677613,0.8751905636902927,0.9994085368521428,-0.8994925967009776,-0.6373001511420642,1,1.197798751413041,0.5431173270811483,1.197798751413041,0.6546814243318927
-0.6464716134319023,-0.6656953490411193,0.30335575420158917,0.46696347804097665,-0.632916849374422,-1.084698486697291,-3.879950569190329,-2.3440757175440803,1.1829725143427778,-0.777089506037583,0.9967614312429502,-0.9253024513007352,-0.9887983473283024,-0.1233839971683757,0,1.3329356897577025,1.3329356897577025,1.3399960476076158,0.0070603578499133235
0.0723041699922035,-0.5535175739898959,-0.29970274099859173,0.46751564036696075,1.3280454924562641,-1.0708543711941378,0.41227170042624356,-0.2573591064943563,0.00031988042838514683,1.3421858694404614,-0.9999869897432968,-0.3180970120874877,0.7112742927142025,2.556979210715796,1,-1.1450813516556662,-0.2673414850426557,-1.1450813516556662,-0.8777398666130105
-0.6653604813579138,1.3703285555966693,0.9600559493343794,0.445068673710936,-1.500517250854283,1.1891633411101616,0.4088011857323443,0.7065645434455037,-0.9557259388043912,-0.7771835700220924,-0.9172720573897478,0.1006744910816218,0.9999399725223952,-5.430654002996215,0,0.8238603307144916,0.8238603307144916,1.0185013641451328,0.1946410334306412
0.9430841856140116,1.592399141149699,-0.5581116358959323,0.46751538268294324,0.8556534479677922,0.2681688322863337,0.3868555033079775,-1.8371734678532574,1.2672825806970718,1.7513882903833784,-0.7032670680477843,-0.0227914234671905,-0.8806139029248534,-1.46126683159957,1,-1.2622284591039445,0.08203340032903318,-1.2622284591039445,-1.3442618594329778
-0.6530621071029677,1.3339381231751277,-0.5591065316244888,0.09915376441123196,1.182963887364901,-1.0847217164221905,0.4118870708593538,-0.680685293450892,1.2814577040197626,1.4216879655101262,-0.989820789881902,0.9810524327661596,-0.9958424985518748,-0.4100898806221907,1,-1.6161742191411321,-1.666298081743388,-1.6161742191411321,0.050123862602255764
-0.5771114535074823,-0.7261239306852603,2.441803949708979,0.4663836221702753,1.2458799705984491,1.1863232137131543,0.4142452483574054,0.7622187225277507,-0.7691472672030117,-0.7771865589414835,0.96746644692214,0.3542716726163186,-0.99764200454353,-5.467123661191235,1,0.36433898476381915,0.9608670510372166,0.36433898476381915,-0.5965280662733974
2.233128174567926,-0.7640975292918908,-0.5590474430799556,0.46737983781003023,0.3246070873612336,-1.0843236544908867,0.3909683894896217,0.23407397395621987,1.5591739303462817,-0.33579249505209224,-0.9711100630748576,-0.9516327140538128,-0.998097821577828,-0.7047344151768079,1,1.796387753736988,1.1217534313181627,1.796387753736988,0.6746343224188251
-0.6422210227140407,-0.7612060973798832,-0.5592604292520089,-0.535705730289056,-1.4682769459858929,-1.084721537233562,0.28524715439995413,-0.6501836922218766,1.5704631108725005,-0.7733488882738058,0.9997653984845216,-0.9909010278153078,-0.9999395440478251,-6.835702195901491,1,0.7894426547521186,-0.6055073988473642,0.7894426547521186,1.3949500535994828
-0.658144426047134,1.561522534631336,-0.531865939776301,-2.6371946797880326,1.196575938727415,-0.9942836472474276,0.41469036496591694,0.45162721023421504,1.1156176251888594,-0.24425981483341805,-0.9262256058645166,-0.994582701853882,-0.5512218725959792,-2.861659552559023,1,-1.1886136071461102,-1.4313813834316513,-1.1886136071461102,0.24276777628554114
-0.03712958596625849,-0.7642396629685225,2.5636974496692444,0.45994200979115457,0.8056003049671338,-1.0839587351224544,0.4146269151180785,0.55488591839299,1.5566128620596795,-0.7560764992873547,0.946325684447692,-0.9997851454072711,-0.9993648814837964,-4.856427153090256,1,-0.059776226566161425,-0.21952811919066023,-0.059776226566161425,0.1597518926244988
-0.6054507210399587,-0.37382947481904305,1.0956390548389179,0.4077004129400316,0.5021981316054275,-1.080143203667977,0.410897917260196,-2.8291222653671633,1.5571607437394355,-0.7771258583451777,-0.5116431633357779,0.7479401279207704,-0.8096746443237064,-5.526637750179639,1,-0.9703835508829601,-1.6401319697955432,-0.9703835508829601,0.6697484189125831
2.3440176347567956,-0.7383289857767791,2.84923653215884,0.4675160021324674,0.6800588020677413,-1.058683467872825,0.40832247706677893,-1.8110757795346295,-0.39414865749761197,0.11627255508367859,0.9978672191830495,-0.9966165853861548,-0.999923514651788,0.1553617022110736,1,0.11082154297921992,0.9587726675416165,0.11082154297921992,-0.8479511245623965
-0.6078676999384302,1.3057753269071992,-0.1266637357041974,0.1723596385606546,0.6771168772074999,1.1887752180511957,0.3940402772805328,-0.14844498125550762,-0.9555739356854968,-0.7764720529501367,-0.9998676527817868,0.9999795735453998,-0.9999815269078206,-6.324783862561493,1,0.5847512925317273,0.2620369832570081,0.5847512925317273,0.3227143092747192
-0.6654310745842165,0.7284331344312627,-0.5505227601036454,0.4666624785287889,-1.1010110367363057,-0.9744290593713858,0.2870204621625842,0.6635300798425889,-0.9511074867136361,-0.7766272357543248,0.99842985276954,0.9999121016883442,0.9755601795091396,-3.2153768984958955,1,-0.3367466633211754,-1.1861888543629207,-0.3367466633211754,0.8494421910417452
0.0691889319158277,1.6089151327715714,0.0026075745192894696,-2.4280366446836132,-1.4643105080519478,-0.9611887571046012,0.4132121493295619,0.7780093739890562,0.757340226994909,0.7474793819350956,-0.9833690585475036,0.9654511373903968,0.9762908814712458,0.2728749432525025,1,0.42300406655342043,-0.31679799056397995,0.42300406655342043,0.7398020571174004
-0.6628721042406367,-0.7607841619594511,0.6041385023104412,0.4675122196096484,0.17792266625887343,-0.4301224066470555,0.39046408862675264,-1.1644322398083864,-0.9426402051636543,0.16959974587567256,0.9999922966626416,0.9992778813265674,0.968751950711539,-1.5272644072154196,1,0.5698138215529249,0.4361235229522314,0.5698138215529249,0.13369029860069354
-0.42092617302162716,-0.7363760789552255,-0.5593044482722139,0.4675162021190382,-1.457566405106029,-1.0846946543338396,0.4121200636859895,-2.93756406859386,-0.38427360684331346,-0.7769999390267841,0.9587889902331184,0.9971788648664788,-0.987298425846916,-3.612246516027117,1,1.5656903727572729,0.8294977354974763,1.5656903727572729,0.7361926372597966
-0.6358905336506082,1.6089013408195978,-0.5570778203408164,0.42855742397866875,0.07141635292928827,-0.6946408597006517,-1.5053461490528504,0.7828187600195224,-0.9613076685285667,1.6742969193876007,-0.6839505665137438,0.2873625056322266,-0.9831192638574644,1.7273728195053888,1,0.2704790504742215,-0.17451300231198738,0.2704790504742215,0.4449920527862089
-0.6453663787003416,-0.7344241581033991,-0.5313197497972513,0.4655034944185963,-0.7853179517734467,-0.5319190387496678,-2.2452066787625715,-2.516500468837961,-0.9619158088394277,-0.7386964708977478,0.9992369562090913,-0.9997416825309066,-0.5082117120335721,-2.4382276415505406,0,1.240687001583072,1.240687001583072,2.4128758926583904,1.1721888910753184
-0.6403115370219475,0.05325866620295745,1.2625825778430875,0.44291819695611845,-1.5081260858808283,1.1889048107655882,-4.374650509459474,0.07538683679711719,-0.9626530513430613,-0.7749718831146049,0.9999829492295638,-0.8846913178509093,-0.8738498068598647,-3.1276506896004594,1,2.2317194287543254,1.3419162950579842,2.2317194287543254,0.8898031336963412
0.6968980176807454,-0.7607794179364586,-0.5593299447502684,0.46676459627463757,0.33777848895508056,-0.7054272576234458,0.4140223420693683,0.6654100929423846,-0.48315830871171844,0.18212028345703976,-0.0110747898470648,-0.628393207920612,0.2982859494605059,-1.2773247066223403,1,0.7916446582752253,0.9044107219643058,0.7916446582752253,-0.11276606368908049
1.0069170479042309,1.5868355524798403,0.6805677833498156,-2.537893592991389,1.3139038844580189,1.0476766684870185,-2.722681974079742,-2.236884896861118,1.252319189949604,-0.7771858361872549,0.9536567030240026,-0.9901105453593084,-0.5503286888794595,-3.02054879964865,0,-0.32813393934518237,-0.32813393934518237,-0.5363212851705546,-0.20818734582537218
-0.6423076063772168,0.4916875201029992,0.21842762270961266,-1.650996878008754,1.3259247180885703,-1.0671326806018184,0.40237998632606276,-1.236036276729723,-0.8758356734966265,-0.7716462508569992,0.9999989745739316,0.935537783327798,-0.9999584356261396,-1.4853801247568337,0,-1.0948659956242017,-1.0948659956242017,-0.4658555631365321,0.6290104324876696
-0.6586303257409766,-0.7642628739172582,-0.5587956445716973,0.4675164387715226,0.08723399652193718,-1.084630325477038,0.41308930914674274,0.7118176649532165,-0.047908390459680754,1.7507634587506584,0.8352922941416464,-0.9309654164374168,-0.9999739166660866,1.5224567775238298,1,-1.3186000349797466,-0.6540012651183501,-1.3186000349797466,-0.6645987698613965
-0.6099678388291816,1.5905639914472434,-0.5592825903341517,-2.1837177046796867,1.0062290428547112,-0.8782339683677725,0.41472802600601405,0.6420890552141748,1.4983736888004024,-0.52638776209882,-0.9794623451033124,-0.6675624380329723,-0.8921704647461348,-3.516973229516137,1,-1.724128706817214,-1.8822355396722676,-1.724128706817214,0.15810683285505367
-0.5900782635553773,1.5157558985255166,-0.5569388665752133,-2.6339508015262885,0.9917507316913416,1.1805987142916967,0.1594598756340882,-0.2034297344615221,-0.9623204441960559,-0.7681631671179486,-0.5681573858172708,0.9990190202081471,-0.92580308147414,-4.438288315615634,0,-0.13900823430072562,-0.13900823430072562,-0.05606976709762016,0.08293846720310546
-0.329416057105597,-0.7483072127326847,3.1745125952527826,0.4670543254565404,-0.09457886814234417,1.1705914896258915,0.39047883870117545,-0.02742597981636007,-0.7106500651344904,-0.6927024470471089,0.8615925243461383,-0.9933797013808244,0.9936166660918604,-4.350110826359567,0,0.22445027163586595,0.22445027163586595,0.15272619387958392,-0.07172407775628203
-0.6138198019166994,-0.7641614863727314,-0.5592683137633537,0.46725287819260364,0.7086273908091199,0.15780695297062616,0.41440935496980313,-2.1830700032430097,0.6339436402140008,0.7018897983298131,-0.997917880466046,-0.921322109577177,-0.9876605179128348,-4.787615444816556,1,-0.2598130827289866,-0.47812289533658187,-0.2598130827289866,0.21830981260759524
2.316491422483366,1.6033244984479555,2.9497093808508974,-2.541360959891649,0.2991466452578292,1.1783251941997384,0.41254248153191525,0.7708700198182336,-0.4890375767195495,-0.6914416103020793,0.9995318993019028,0.4978161464138225,-0.0126449495331812,-2.5191404551940337,1,0.8690120817534,0.6169063571017539,0.8690120817534,0.25210572465164605
-0.6654243623324204,-0.6448677708934475,-0.49297594365608194,0.4625626319529312,0.7630778623571193,1.1855921096152997,0.19591834415189702,-1.4244913340902952,-0.6182159385290317,-0.7765893602422462,0.8923713272435162,-0.9070306644367456,-0.9582347412312616,-6.085273648515442,1,0.6916390354574767,1.0291175258952279,0.6916390354574767,-0.33747849043775113
-0.28218758959475326,-0.5835070160831296,-0.5496195428633295,0.43584398202493874,1.2363100537143885,-1.084721452911083,0.4147240705644489,-1.9164675665396655,1.47777654266429,-0.763802710667108,-0.9855607843155876,-0.8619565419432198,0.96764761788812,-5.048542891822648,1,0.13024263654915685,0.09448379618440446,0.13024263654915685,0.035758840364752395
0.8129684500247123,1.552221762613165,-0.5563361109053532,-1.5878616424152578,-1.4972830908737422,1.1891365269926224,0.4118226829942896,0.34135826407830994,-0.8721851363225899,-0.6117565057857592,0.9999114460926044,-0.961361938873919,0.8591115237412897,-6.117531050726218,0,1.948721455053718,1.948721455053718,1.7626391814769566,-0.18608227357676133
-0.6633056137357047,-0.7545819794499328,0.023247643796845404,0.46739274730709274,-1.3120728890576867,-1.084348887595741,0.10600803578419142,0.5832110024958258,0.3653956119588104,0.4541576208329307,-0.9230266926831038,0.431285827523184,-0.9915773758602194,-3.0891552794129047,1,-0.28026059821470256,-0.7949663495643987,-0.28026059821470256,0.5147057513496962
-0.6441689566366198,0.7307622712685788,-0.54455582621671,-0.6463790120856943,0.9155349239321185,-0.0007664209199381379,0.4094551653404705,0.23820139382456526,1.3870452070591626,-0.7680027465990668,-0.9995871426279752,-0.2138286876577766,-0.9991548957662518,-6.428357134245313,1,0.06673529359275579,-1.4434167221785346,0.06673529359275579,1.5101520157712904
-0.6652925907212122,-0.764258262071808,-0.4749192582076044,0.46751644533042314,-0.5037906705041354,1.0829445192968419,0.0801505391164894,0.2560221293981007,-0.9613057091782512,1.7514209418620397,0.9927457430719796,0.9555895393119712,-0.99999999978376,-4.285978485369524,0,0.38023425024142576,0.38023425024142576,-0.0596551173356625,-0.43988936757708824
2.3940377055588336,1.6087883348028773,-0.5591365717558109,-2.6358882235809964,1.33650273714861,-1.0847110646995248,-4.052722138136257,0.2658932784996921,1.0471642296012766,-0.7706867068316048,0.9474163870768084,-0.7670275795083479,0.6534532026027539,2.087266746643952,1,0.41734475317784636,-1.9722203962773337,0.41734475317784636,2.38956514945518
