x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,z,treatment,outcome,y0,y1,ite
-0.5688438467172936,0.4865397397384018,-0.8340501556173522,0.4454456731608765,0.7556766743552333,-1.0446872279274408,-0.9666215517124609,-1.0629031432088483,-0.5946211559321404,-0.595525356239885,-0.4183839371265924,0.9991686133219598,-0.9998097987397896,-0.5214727322224127,-0.4666515484143758,-3.931523189641232,0,-0.7422531733169224,-0.7422531733169224,0.4462326139636383,1.1884857872805608
-0.8303875279347458,0.4865090575761586,-0.753258809823857,0.5626290672227297,0.08061027666319621,-1.0843395138476202,-0.2965816471607562,-0.3866393008063545,-0.7839095974069118,-0.5955449826951044,-0.2000175221100111,0.9908847499266088,-0.9982136840425708,-0.999999934064106,-0.9999645482039948,-3.607830968812168,0,-0.5681838092917968,-0.5681838092917968,0.7489437502817841,1.317127559573581
-0.8354641096149985,0.4863578579889724,-0.3672452635393492,0.08875667183987508,-1.2168973353734724,0.9976995632425403,-0.9672188131513053,-1.4536905325896,-0.6315407462060334,-0.5955443254003349,0.5255471144701411,-0.9999479894825696,-0.9984845991686276,-0.8971758200533033,0.9999773474573586,-5.118145673430029,0,0.2607137965051191,0.2607137965051191,0.9223796637715458,0.6616658672664266
-0.8122645938531446,0.4864109125183454,1.457666308416911,-0.014478827890419703,1.092899551180373,0.3189857216475835,-0.3403274118261708,0.9854404729749696,1.6175599975938608,-0.5946375310930118,-0.616452369299408,0.9983759757671168,-0.9999997676252884,-0.0015277452202167,-0.980522654363217,6.641628880040972,1,1.3023964021336996,1.1714798450970558,1.3023964021336996,0.13091655703664373
-0.6313638219896068,0.38445725714736356,-0.8279782055989221,-1.214812211106633,1.1357259032185658,-1.0158337378564692,-0.9669544795433707,0.9915282338767824,1.570506630594263,2.061742167037624,0.5333539986551559,0.7972108413419953,-0.9286356098519044,0.8115942832950072,-0.9953816423273576,1.843855220981392,0,-2.2107299202001323,-2.2107299202001323,-1.9558503050965277,0.2548796151036046
0.14564238626536063,0.4865245028782723,1.349397148683515,0.720950803113927,-1.0420863095081907,-1.0808050872306718,-0.966784442699598,0.9843491716946287,-0.48892627984282355,2.047183926130834,-0.5186036384067391,0.9971092125779332,-0.999997631615178,0.9945669491258764,-0.0622276900201482,-2.47887391917746,0,-0.943134656389882,-0.943134656389882,-0.2961890179180299,0.6469456384718522
-0.8573270737984884,0.4865397568317854,1.4657187435012182,0.7431428999678399,-0.8959603545534084,-0.04364081158653753,-0.09778898513799458,0.8591124851541718,1.3155051034753007,2.045039848501525,-0.5414747175583589,0.9999999842650948,-0.9999720714039234,0.44671939996036,0.8552716319506697,1.358514987750548,0,1.1106830544554571,1.1106830544554571,1.6153728062719406,0.5046897518164835
-0.8574427492449729,0.46857315503988545,-0.8173347150218233,0.7481750271984436,-1.1879631820046073,-0.8147163332997801,-0.7329807564033066,0.8343408623198358,-0.7843759884460523,-0.32336922546600955,0.6486125137089136,0.3838762277604349,-0.994604278653357,0.9506272554346518,-0.9920864556010404,-2.887469474986241,0,-1.5319919622727662,-1.5319919622727662,-1.3395169106796863,0.19247505159307998
1.5209783637725196,0.4865375369180897,1.3043215133893122,0.7478674532919298,-0.3863373213319845,-1.0873425038897075,-0.25624061454706637,-0.8860300095219522,1.2373543282748316,-0.5834360693629367,-0.4736006008741332,0.999970611252736,-0.6400576560871399,-0.9980320351951352,0.924211216602664,6.862764974904677,0,0.6698875312055835,0.6698875312055835,1.6296376219509028,0.9597500907453193
2.0893331542168787,0.48653728021337056,-0.8337696283434748,0.7461795905062465,-1.0930096571404706,-0.6960433657224899,-0.9253310423604063,0.9849901096729061,-0.7845642785217233,-0.56142808074567,-0.4130957912598635,0.7443727572964323,-0.9999999586370916,0.9893236938188936,-0.2158879391032113,2.5258163365766158,0,-1.5738970348877044,-1.5738970348877044,-1.3013194326432347,0.2725776022444697
2.075024419738777,0.4862253542277106,-0.8204452516065313,0.1417465115732871,-1.2194884081593311,0.2982420027917894,-0.9671717058556535,0.9722295994770611,0.0045783909194290024,-0.5860470360417002,0.0620610420678517,0.79593816580723,-0.9996888122166846,0.9762987962606052,0.0207555431508711,2.841151508733076,0,-0.6309925396684051,-0.6309925396684051,-0.4017683789559197,0.22922416071248536
0.11199370834213317,-1.561692037086854,-0.8341707657782962,0.13839326375787195,1.2433041377539389,1.130178295525782,1.322869716048188,0.9763262915236655,1.0403804212619252,-0.5955418755949586,0.9167690320488364,0.9770494074224044,-0.9999999914250776,-0.9989331255937792,0.8321862221296376,5.759432625334928,1,1.7855361433462125,0.08029025395504782,1.7855361433462125,1.7052458893911646
0.6692640211325921,0.456514010267189,1.4662965166273088,0.5756763296599501,-1.2183251154359984,-1.0873440966926662,-0.9670585507691861,-1.0375377263625285,-0.7803606616639129,-0.5951981263172202,-0.2859816905465783,0.996163035867093,-0.9938656760263772,-0.4649809421110548,-0.9959199559474478,-1.8213065627977971,0,-0.03806261298234703,-0.03806261298234703,0.16536359983977006,0.2034262128221171
-0.8607636026445253,-2.775329761502234,-0.8330204260564871,-2.27508834933394,1.2291968097795067,0.8090333536108566,1.2895208040199944,-0.5242476712563261,-0.7055578629768999,-0.5955351295807366,-0.8510027191031397,-0.7837498222974362,-0.7790431456926256,-0.9948198587729312,-0.9959667139315912,-0.569537072245688,1,0.17656022405155697,-0.7812321470553946,0.17656022405155697,0.9577923711069516
0.8440771814524636,0.43603312688625706,-0.831660599352256,0.38252564722779847,-1.1028048613719212,1.1434785893897788,0.8512075178930091,0.42096331653101854,-0.7708580949167149,-0.5955165575492057,-0.4641539491552189,0.9999725920411044,0.4074494538409703,-0.9998618276037784,-0.932483611616281,2.4290302853824963,1,1.7657028245117452,1.0970701232046516,1.7657028245117452,0.6686327013070936
-0.8229506109270764,0.4841819856863771,1.25562085343831,-2.1883552337525773,1.0241879249669055,1.1149306697507613,-0.9354089166146249,0.9719311311245573,0.2751074315309338,-0.5952608922410891,-0.4974076980141592,-0.6062481468788167,-0.9713383969458932,-0.8829202382327358,-0.9997680075352794,6.063043494868803,0,-2.3757174470032427,-2.3757174470032427,-2.3360978499069596,0.039619597096283155
0.09014911366057891,0.48653681890506256,1.4498065074449809,0.7489514488542872,-0.8426032658217076,-0.9976719797688238,0.24493408745624493,-1.488664084025271,1.668891231412391,0.3010619197044739,-0.8874625031710202,0.9999996419717168,-0.9999999917066608,-0.74930549019144,0.9650748887496976,3.180150526685823,1,0.5818769580519746,0.4513155839989389,0.5818769580519746,0.1305613740530357
-0.6501181735837902,0.48653856617073826,1.4652314124513879,0.6448702091320485,-1.2177069111448342,-1.0872826179763027,-0.9672518778065499,-1.2898466034186018,1.59767724775214,-0.5292939100000236,-0.6449448061917901,0.978526130169235,-0.999995268575794,-0.9999295951375944,-0.9999482291447346,4.1701089354306085,0,0.2734776911396514,0.2734776911396514,0.45821270832922467,0.18473501718957325
-0.8520901238256774,-1.644733727632735,-0.6684927531916673,0.5219758012450447,-0.3149200975834749,-0.909735870658133,-0.9625533786738937,0.001707497595845428,1.4404034267818728,-0.5942545619422029,-0.3529854149570875,0.921805618220548,-0.9402539078806116,-0.9999915700270352,-0.9999992077203744,3.058357162807798,0,-0.014457270800639476,-0.014457270800639476,1.067737884561086,1.0821951553617255
0.17107932255691155,0.48497221909136157,0.5709379611832318,0.08735405032149642,-1.1837615407192807,1.1377368770421419,1.1517638903833116,0.7884793603745436,1.5436434208404033,-0.5951493776543636,0.9336422103734482,0.990669280064174,0.995814321865238,0.9957879131402544,0.998790068846628,3.782636490090961,0,-0.7535523758893949,-0.7535523758893949,1.004823894130361,1.758376270019756
2.2285541317779307,-0.43442921585258376,-0.2718024452421322,0.7450449566837046,1.2101232219580986,-1.0837134434012134,1.2011096033079844,0.9831068221041142,-0.7845592035677112,0.11626220371522168,-0.570053201724996,0.9989643306120782,0.9433824554924924,0.9910498771783532,-0.7530594773704654,5.162776593894505,0,-1.7480020342818827,-1.7480020342818827,0.45481655334615423,2.202818587628037
-0.8606920893782577,0.48653628471869287,-0.7470562015496471,0.7415825955425546,-1.2192919791544947,-1.0873069891144347,-0.9647120551413669,-1.4895172393620317,-0.7842246577747811,-0.5908948869890264,0.3928122678137456,-0.9965546950520614,-0.9999999143085632,-0.9344572335837028,0.936150888597516,-5.989756892660092,0,0.5410510348063271,0.5410510348063271,0.7468331554918202,0.20578212068549306
0.15933390364891123,0.4847271265692757,0.9577776416742185,0.47359724671617875,-1.0183741285733328,1.1451740589320938,1.006811894782551,-1.2991496951615327,-0.7837216903111678,-0.5954947183558189,-0.084548455230678,0.2591885137439643,-0.9999365846768392,-0.9999957291452556,0.9394667434277336,2.675465741187232,0,2.4874131274862155,2.4874131274862155,2.632847867542276,0.14543474005606072
-0.8571294729409968,0.4865327671687266,1.4661719834245481,0.34230192281941385,-0.17740114987967845,-1.0850401419491393,-0.5714972157588954,0.974444008443029,-0.5608175004052024,1.982402023351056,-0.9803282977570096,0.999994313751958,-0.9999841107446282,0.9428490830949268,0.1663165994503926,-2.5775891598809166,1,-0.133054054445827,-1.1389980269594335,-0.133054054445827,1.0059439725136066
-0.7127243933997923,0.4853944657853074,1.4662492239024532,0.737723538105184,-0.020537526941838528,0.06907218143954365,-0.9668782888413062,0.9060432189046488,-0.7709176801206148,1.9578204071602356,-0.8859745606092384,-0.9858974003671044,-0.9999971300322844,0.5842363723111318,0.999747324511082,-4.949545427349666,0,-0.4711864981386253,-0.4711864981386253,-0.08223258781014994,0.38895391032847537
-0.6595732371434161,-2.723949567550564,-0.8335702122871919,0.629883887468304,0.538547064630908,-0.9832746754447146,1.127825784437665,-1.483611782410776,1.6224207114202778,-0.5955252529472139,-0.6486648794120976,0.9999641717068384,-0.9999933549303772,-0.9999833547100392,-0.999935903772777,4.296647758927407,1,-0.1422719700982744,-0.1598051948355436,-0.1422719700982744,0.017533224737269204
1.6772823928063665,0.4566464731634071,-0.8341692073146594,-1.0919262134470524,1.2400503005125232,0.9023876840878474,1.3222859993247777,0.6116367972028318,0.5923624776442632,-0.5955439189154308,0.2565952686451166,0.892583764372256,-0.7108920405298945,-0.8184250294779426,0.9807255528247276,5.347824332952451,0,-0.3414813972159532,-0.3414813972159532,0.918870523340173,1.2603519205561262
1.906742219467467,0.48452401587137867,-0.6891100578314431,0.7166746014461343,1.1790998729183717,-1.0792524431783581,-0.7668493662167523,0.9894322764083275,-0.7845528098489674,-0.591618558375136,0.307003228840439,0.4615154618459064,-0.9377066888531652,0.9837207245149162,-0.9993971252577944,5.450576465859637,0,-0.07389331833167023,-0.07389331833167023,-0.016968434123848002,0.05692488420782223
0.5947275590943498,-2.0954542972277737,-0.8309420414408222,0.6451600276083533,0.01828627959324206,-0.1660548750357397,1.3044242599013944,-0.13529615694348,-0.7821099564054248,-0.5955442284514753,-0.812459079306704,0.9023605482885536,0.9825176720495103,-0.9999998469907888,-0.7377206721644056,3.725010772165495,1,-0.5234488165463438,-0.9694981357825044,-0.5234488165463438,0.44604931923616065
0.8623935764545533,0.4865397840152879,1.4627833884018655,-2.339264117914007,-1.2139435490222128,-0.5655930969897467,-0.9000329576014244,-1.4855544105566914,-0.784564391261189,1.3992855935049142,0.9909558586801782,-0.9990323778983584,-0.9897518036293156,0.1963818386031026,0.9951348774778388,-5.032086821436123,0,-0.40066072837749234,-0.40066072837749234,-0.17647841116865445,0.22418231720883788
-0.8609771538218011,0.48651963145449034,0.8711525174703388,0.584055511976317,-1.2165979965906872,1.1476217087099607,-0.9665711700329596,-0.533349568345236,-0.056333445736763424,-0.5955191136214134,-0.0837888031506904,-0.9965462564873068,-0.8808641862034423,-0.3254194284239178,0.9999995009003808,-0.4129877494620292,0,-0.060655575167931144,-0.060655575167931144,1.5359072620253362,1.5965628371932674
-0.0627518280054825,0.45992398711292154,1.4659139906541363,-0.9820961798892277,-1.0233352765723538,-0.6877438343506754,-0.23797040545443737,-0.39224987419557455,1.6614329696565648,-0.5198937407596292,-0.1544849867951401,0.9999999373518212,-0.9785016543640328,-0.9972589378288088,0.2067750750652652,6.20572453851565,0,0.5220311622278988,0.5220311622278988,1.7306321721431623,1.2086010099152635
1.8929362779851502,0.4865051681186725,-0.8246855276438377,0.7481981768638709,0.27481718725672927,-0.48343358585181473,1.322531736859009,-1.3234116207872433,1.668223281168407,-0.5943158042124128,-0.3095175041761247,0.9999495795044612,-0.9999074564628376,-0.9690047442899072,0.8356645516866532,5.383033340260026,0,-0.42492539763805937,-0.42492539763805937,0.3532004993762952,0.7781258970143545
0.7897064092649662,-2.8151126408612037,1.4227747349009434,-0.6356040203259464,1.139181951935878,-0.7048811893704408,-0.9361675151819452,0.9906318846263329,1.6580042927480925,-0.595216163251885,-0.9926135197136856,0.9980964270444392,-0.9999908853211276,0.999770502312218,0.9905480767220328,6.592735934469532,0,1.377253524956778,1.377253524956778,1.1214924548514569,-0.25576107010532123
-0.31222078684148574,0.4814969306372285,-0.834061636908505,0.6762409124310204,-0.5617482674392118,1.1476288733196993,-0.3898472433335106,0.983428315814504,1.6417030331179336,-0.5927314776328757,0.2775381669243414,0.9985933414752064,-0.9999921001726356,0.9979634884755204,0.9999999923188848,3.6372370860151406,0,1.0826510215910012,1.0826510215910012,0.6379859767947961,-0.44466504479620517
-0.860435612145728,0.4864816671268976,-0.8339729897151559,0.7501174472407628,-1.0815783701487574,0.6954138059252661,-0.9668753881060569,0.42793339221569904,-0.7798230879299599,-0.5928909818578364,-0.4641033034438189,-0.8093470017525595,0.9391628079925696,0.9999820119664332,0.999999900940927,-2.1630669387253048,0,-0.8063528724586495,-0.8063528724586495,-0.22803020190733522,0.5783226705513143
-0.8609187832669929,0.48653963606933676,1.4662979061818706,0.35507165168978755,-1.2194269420698862,-1.087325651553734,0.43388198814679224,0.7668198335992349,-0.7844259447745136,1.8243412543706414,-0.246202069867828,0.8970562876216212,-0.8742541455871287,0.9999984684851309,0.8275152141321698,-2.07270136285675,0,0.5663279942624792,0.5663279942624792,0.999980044854833,0.4336520505923539
-0.8335397344122241,0.4802641621404212,1.453653215980464,0.7333785235279533,1.1465205347367922,-1.0647307808118236,-0.964964899718936,0.9915030595827297,-0.7838923275415848,2.0186999268358767,-0.8063724531486673,0.6174516871026251,-0.9999999199718218,0.9991296067691772,-0.9999774635083302,-2.427469388705982,0,-0.46781101791680163,-0.46781101791680163,-0.41486761484176976,0.05294340307503187
-0.8473459163577203,0.4531446125911818,-0.8341645452960558,0.7049308285554983,1.249948168742565,1.1474163540029798,1.3228527845156657,0.632219715885832,1.6703252976220444,-0.5955446069977084,-0.8532970588988441,0.9750568979429542,-0.9631457485750948,-0.8991307353203012,0.7290093176761925,5.640846560285063,0,-0.03223367177517719,-0.03223367177517719,0.2713552547041245,0.3035889264793017
0.6702435768942402,0.44079941503338893,-0.7600960232052387,0.7518216454531363,-1.097076298307217,-1.0873440970392565,1.2325947104924653,-0.7442866954789842,-0.780353965975954,-0.5955438712586003,-0.0815159110150545,0.9996704105255478,-0.9907841013379596,-0.9999931530105176,-0.9999966802100062,0.5878046872316919,0,0.7568892711054139,0.7568892711054139,1.0363015872953623,0.27941231618994833
-0.8245149790320793,0.48653822847876077,1.457419817034055,0.5295706215860092,-1.2107895040404424,-1.078491103903226,-0.9672516504887473,0.9029238298312707,-0.7842712632731921,-0.5066692263803958,-0.6805141025863727,-0.93749362743775,-0.9994181551659882,0.8346739735980122,-0.7492677494327432,-0.1956094195714326,0,-0.40861347659941966,-0.40861347659941966,-0.053683445682574035,0.3549300309168456
1.0973927956980987,0.48653879306293346,1.4606458898175432,0.24657638196945916,-1.1785333358128787,-0.73329481363463,-0.9672439791364883,0.6042610648697117,-0.6930823072598004,-0.5954619937528018,0.3454193776804726,0.9813324389990096,-0.8591608020676865,0.995877261068258,0.6488704005842638,3.529112687247629,0,-0.0007724696993211676,-0.0007724696993211676,0.7372045173537346,0.7379769870530558
-0.791431690144837,0.48653974502781605,1.3560830279748417,0.7467489669128765,-1.0702446072193186,0.23692060504765386,-0.9616180129743066,-1.4566620965718429,1.0360518459839676,2.061926985851602,-0.9896095402620602,0.897764716407087,-0.9999614890547766,0.9676768004473876,0.9996795972518464,-5.784042555102845,0,-0.1497939491797594,-0.1497939491797594,0.2974798731087315,0.4472738222884909
