x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,z,treatment,outcome,y0,y1,ite
1.0534606669154798,-0.4802565680721707,-1.3912257999901119,-0.5524890270264745,-0.3363929995177075,-0.7935689561131473,1.2906547729048548,0.3953796335395966,0.32398152114344425,-0.6896651677283534,-0.5599955284732525,-0.5892589782911053,-0.0114456170539499,-0.3055907234847048,1,0.5288929109776402,1.619593205233899,0.5288929109776402,-1.090700294256259
0.11459914927560129,-0.49180637170168895,-1.3378375774708693,-0.3033114634227901,-0.3350952908615059,1.5557266219839199,-1.0463090230296759,0.3885263305972993,-1.5837320855184542,-0.8121143387388364,-0.6314061089227222,-0.3447085953987368,-0.9009868711847824,-0.1954452765422756,1,-0.564871139468819,-0.42311293414603557,-0.564871139468819,-0.14175820532278338
0.7083694535247196,-0.5011364884828408,0.7396110939979212,-0.43339192569797197,-0.3374070522477648,0.1801921279460111,0.7860462731281899,0.24638587336253653,0.05538392952051788,-0.734031893169564,-0.4669663481967121,-0.9565283683138524,-0.9692339184654952,4.348902981360464,1,-0.8094081026501931,-0.4808996184145066,-0.8094081026501931,-0.3285084842356865
-2.2588039077725504,-0.014173055880446548,0.7293648161039124,-0.5205038444235387,-0.3375844273430473,0.8578429182105327,-1.0511827903792492,0.3976664534596063,0.20651025485529811,1.6399142369924906,0.2942275853916262,0.7478431840049822,0.9693329033842504,1.7445913139744476,1,0.5787516628488795,0.4695724300523719,0.5787516628488795,0.10917923279650754
-2.5085798337226017,0.024549229616827175,0.7039368867158028,2.539694041119256,-0.3369881130671439,-0.8063634351184432,-0.9974659228026335,0.39688484111257843,0.14696337196515294,-0.7465215326594227,0.4608156826568717,0.969385230192405,0.9999932922450964,1.971417728413934,0,-1.0681865394928154,-1.0681865394928154,-2.2166704561304567,-1.1484839166376413
0.7445531762259366,-0.5014702979435315,0.42942539929106266,-0.5506152420202705,-0.3373542970215361,0.7824796912645177,-0.7864143243891972,0.39549716342223407,0.009657922153687114,1.6476675407846644,-0.0964208223963679,-0.6587713289691557,0.993007172010511,1.2177830052015777,1,-0.05652145031259721,0.20717746757210034,-0.05652145031259721,-0.26369891788469757
-0.05193231084558928,2.0132759348062303,0.749267219509587,-0.03412671278341445,-0.32967513413111815,-0.7481437593729178,-1.0391177669675709,0.397691191206141,-1.5109290558464368,1.5544834684042497,-0.0741219964990256,0.8374598530093503,0.9755276220167054,1.786641215690818,1,0.9964693739618998,1.8621560049841486,0.9964693739618998,-0.8656866310222487
-0.5976786957925094,0.6643364107442618,-1.768757724292076,-0.5527782150695033,-0.13429586426259943,-1.1612628860414618,-1.041355219445631,0.3965614089401872,0.8234032512463686,1.177638611550736,0.0271261540115431,0.7629056273910331,-0.8213948300652476,1.006377052270913,1,-0.878506177535182,-0.1845837033569301,-0.878506177535182,-0.6939224741782519
0.45683962910313825,-0.4700222193927121,-1.121488372420087,-0.47947268426873807,0.36138195064429257,1.3259536741627154,1.3070911417994013,-1.9464457010742264,0.6726239339481661,-0.7745658036570263,-0.7207626648963548,-0.9231072507561112,0.971279535544304,2.6244847982775883,0,1.304126860713009,1.304126860713009,-0.1816554929419613,-1.4857823536549704
0.20343281500336569,-0.49381954235103603,0.7369777488238907,2.1802944559321236,-0.16753240856409435,-0.15266040183703924,-0.9904651298839413,0.3047473962935548,0.8943132323632399,-0.8449718376786814,-0.3346945119900107,0.9531168572712552,0.9999609738815922,1.3861369117004307,1,-0.04338539501970259,1.066945965043569,-0.04338539501970259,-1.1103313600632716
-2.1287585185423303,-0.4928081594859857,0.5934479456497179,-0.5459735479559578,-0.3336561327090246,-0.5085919221365773,0.3345762593443515,0.3964101840025824,0.29193412756130943,-0.028269046860101805,-0.1955113419857101,-0.9672392374473736,0.936160776834709,2.2801570931390107,0,-1.0968360190870674,-1.0968360190870674,-0.9949496907419592,0.10188632834510825
0.26939489841132286,-0.4897888657232476,0.748690393694061,2.052999932930061,-0.3326578673946639,-1.6656490951682494,-1.0404484406283294,-0.33797918454293824,0.9156650866103053,-0.8453033958630316,-0.7819526407889893,0.9638629222197864,0.9996753046614312,-0.3005444991301892,1,-0.6640707353658526,1.4993793340313204,-0.6640707353658526,-2.163450069397173
-0.27643243659102035,-0.5012099967070861,0.7561023089494093,2.5524799141598797,-0.32544693320199913,-1.485058824986208,0.3276706550305773,-0.3959246678001754,0.9174619769711536,-0.8453783383462206,-0.533996198158927,-0.988429540065042,0.991659183559683,-0.2095688500074263,0,0.5997013258893027,0.5997013258893027,-0.9991950279852932,-1.598896353874596
1.204062012232274,2.6337562938488523,0.7470696177265035,2.256697793935898,-0.33774335790512744,1.2283000708709646,0.7635635348995683,0.14217729853136177,-0.335516906105394,-0.8453784510936344,-0.4915728576258678,0.2569573478817533,0.9749123832439092,3.576858402209804,1,-2.154308628556392,-0.6728269606468819,-2.154308628556392,-1.4814816679095104
1.0821813061728076,-0.4238900060140544,-1.839127018385676,-0.552649993053475,-0.2182133196083418,-0.5295937200212036,0.9865135403069624,0.2619497852975888,0.8578799539845746,-0.8026978143111748,-0.5505742854482075,-0.987622500094578,-0.9610476709907442,-1.1374730361251548,1,0.8487436146875952,1.8672607494658289,0.8487436146875952,-1.0185171347782336
0.2884603040971244,2.4832463804392657,0.7555088155684552,0.9700816000862647,-0.33526162557145534,0.4450461668910983,1.3972747060212014,-0.8471618797012627,0.8118851417216044,-0.8453605693989188,-0.1243600048917825,0.9573963622445278,0.671305677654854,2.7280533314380366,1,-1.3785638816325367,1.2798597326013155,-1.3785638816325367,-2.658423614233852
0.1783899509522921,-0.4660052004800116,0.7505422179206275,-0.5519753814471544,-0.33753263495831254,-1.401952496753534,1.3938829258763201,0.3955661593407575,-0.06879568226099742,-0.8214823124884334,-0.0609207710995913,-0.9135586580529615,0.4415711722402656,3.045490942530544,0,-1.123832411162218,-1.123832411162218,-1.1156632404694091,0.00816917069280887
-1.9807600606447286,-0.2502236138585006,0.36730212618286545,-0.11697859704612394,-0.32865181386681364,-0.7059305152746541,1.1157965270900996,-0.07373978234626986,-1.4410548104336787,-0.40627340621585273,0.4380890782053167,-0.8945454688545216,0.9604961234790036,2.795294824235538,1,-2.0325885644657595,-1.3061277181919007,-2.0325885644657595,-0.7264608462738589
0.10582327099110898,-0.4796352622913667,0.7304548463550465,-0.5148884750313978,-0.3313259435911527,-1.02613608570679,-1.0509375250342312,0.39687906677541407,0.8584928034165938,1.4835208089502545,-0.6549794759390746,0.9132263701604172,-0.350414020158055,-0.0926346799823387,1,-0.006637276747591995,-0.11786816384102779,-0.006637276747591995,0.11123088709343579
0.685590019498557,-0.4280242742930466,0.7546724958437261,-0.5494972134408163,0.01195590060231239,1.0529990148652555,-0.9897810805839169,0.39744325619838705,-1.3858761604501535,1.6124692548166981,0.0767283980113399,0.9917708319074312,0.7648153141223829,1.7311084727437884,1,0.6056675422678558,1.034371298795093,0.6056675422678558,-0.42870375652723725
-0.3145451002543704,-0.5006416419436487,0.7151326336398087,-0.5524945458667194,-0.3360653452481024,-1.1128172758184784,1.3404194704119814,0.2964342780674295,0.9155068401226761,-0.8447771717412773,-0.3980420792186809,-0.9306509063907408,-0.2362588004388423,2.53091258232316,0,-0.7899916538142309,-0.7899916538142309,-1.2096442612093503,-0.41965260739511945
0.3662183834596428,0.6790176497149968,-2.1627132367068027,-0.5529531322495453,-0.3355379530834113,1.6713420401277015,1.1193836348034125,0.39537064818594564,-1.223552022491597,-0.6992855889796257,-0.3718586755214177,-0.6779787632774856,-0.9930287492205776,-1.4436604521293903,1,0.3066028640456708,1.2379161272888015,0.3066028640456708,-0.9313132632431307
-0.43793105039426045,-0.4594087588040731,-1.7082323684758105,-0.5515973221013623,-0.3361698262177284,0.993547287589493,1.398904971625544,0.39752910716438583,0.8259324098092954,-0.845355564814487,-0.417656711826943,-0.3845389197346066,0.102616219428398,-0.2091810155423643,1,-0.08033946129916858,1.1438217487782758,-0.08033946129916858,-1.2241612100774444
1.0170186782809136,-0.49791729171820787,0.7503587436744802,-0.5447130938269845,-0.26366694795477835,1.0172366835460256,-1.0521195733795814,0.39375211315611675,-1.429579685596081,1.6165898529097054,-0.3498591249615144,0.9053952984637432,0.3529606898474414,1.180307263262618,1,0.8001286768691807,1.216210446415784,0.8001286768691807,-0.41608176954660325
-0.09950442769645866,0.18901683572133093,0.6168399393908635,2.4355242764443634,-0.3334247922559322,-0.1119080152807871,-0.8356774946408619,-2.4480525960752852,0.9118947453874355,-0.786903385756909,0.6250234205471692,0.990659973263157,0.9925211946959068,1.325284172402189,0,3.053538464982036,3.053538464982036,0.40416810699099354,-2.6493703579910424
0.3321429835764522,-0.4753772482140529,0.7556145678841714,-0.5297299859107424,-0.33728160152270353,-0.646899288067323,-0.9809150533803539,0.39765827767433565,0.9121824766524685,-0.5037410719574716,-0.2014012469664899,0.7225647986468052,0.9563967916436292,-0.9308487755182018,1,0.4570009179846908,0.4381306136939688,0.4570009179846908,0.018870304290722006
0.01383597794665409,-0.22776810255278476,-0.7137071036951986,-0.4783416195655495,-0.3167433583158558,-0.9402833683018459,1.111913750106265,0.18960490333988286,-0.9357778250798288,-0.8453250837248473,-0.2159395274338272,-0.9923438665990528,-0.9931435314825926,1.7711038107990966,1,0.27471594580559705,0.619911130789087,0.27471594580559705,-0.34519518498348994
0.4394789198252348,-0.48740024997650566,0.06556946791472426,-0.5516961025737954,-0.3289643606617153,0.4350203659244716,-0.3839657487664556,0.39760006657945357,-1.560041740687041,-0.769761038568126,-0.6245571052027437,-0.1384719217548025,0.1657096550243954,3.900370703373167,1,-0.937842014688145,-0.23327203435844754,-0.937842014688145,-0.7045699803296974
0.7062867013314325,-0.5012776679147855,0.7360330830522483,-0.5416046623543153,-0.33767026841282577,-1.5701679565879194,0.7768073808470138,0.3976486851337558,0.9178770500292425,-0.8447517282431356,0.2158098839485535,0.5946360092290623,0.997538446780096,1.34690169876786,1,-1.7143292041150753,-1.4325249673027378,-1.7143292041150753,-0.28180423681233746
0.5118594040277852,-0.4628363260835382,-0.2673210835994398,-0.552911550923471,-0.3263182040011477,-0.20939218148007419,-0.570158909312022,0.33946210485290357,0.826990032297331,1.5343772627098557,-0.5858451507493615,0.4186679616781911,-0.9999663813852038,0.288744924525403,1,-0.9116891691410877,-0.6458334441760196,-0.9116891691410877,-0.26585572496506804
-4.548079765865669,2.556962704789523,-1.636799926083806,-0.5529450518207788,6.036514953110784,-1.648782678474556,-0.4527266188925238,0.3973628121300503,0.9135141345623693,1.649005637350597,-0.3328281326920965,0.96194208356246,-0.9998852677255898,2.2743634495762923,0,2.071609478261478,2.071609478261478,0.25588085928059073,-1.8157286189808872
-1.4361942813909416,-0.48799442082118355,0.7503143234625085,0.005344872963435837,-0.17517402287866518,0.12806410319630354,-0.9871339271235395,-0.1921407998861903,0.34836559439561204,-0.7686470774573729,-0.7888812534281777,0.9636998919539712,-0.7129844290446222,2.2676652280400167,1,0.203696428541844,0.5949042138321211,0.203696428541844,-0.3912077852902771
0.2906434730754806,-0.31844609680092845,-1.5514733069739055,-0.5528537992899645,0.10066854765596639,-0.36534793823844386,-0.18004801524452985,0.3579798281598094,0.2828019586152137,1.2574838262056975,-0.213288146117175,0.5568210695533987,-0.998223975443672,-0.5461401742648372,1,-0.012585116083434319,0.17782288663349066,-0.012585116083434319,-0.19040800271692498
-0.2861846095637643,-0.44077347072860174,0.1521324379720308,-0.5529505901973856,-0.24469310685685491,0.23724045773195326,1.1410876525151583,0.3814615882932193,0.9178276039091527,-0.5785221923600788,0.1683159844626766,-0.326354382314089,-0.9948490229521764,2.612977911873527,0,-0.16992840879457496,-0.16992840879457496,-0.857125496792979,-0.6871970879984041
-2.151127041366952,-0.5007078834479126,0.7527379522949634,-0.551975775562585,-0.3369472034748525,0.6677728600049037,-0.9072664625632753,0.395918611690678,0.8602651427486568,1.6084467002732272,-0.4003629508356818,-0.4740702139545149,-0.999385092337441,1.450195441062742,1,-0.5797362428969284,-0.6466399818182683,-0.5797362428969284,0.06690373892133994
0.5386631952545529,0.8058231176827597,0.7494892538306442,0.8157144289307222,-0.33525124663753575,-0.7683128377836763,-1.0519030225777233,0.3833487317631509,-1.1172861279023394,1.6036507264303093,-0.5529966467812814,0.9863508895179028,0.8051881443511305,1.03035989792141,1,0.5091500476323045,0.7123808622410516,0.5091500476323045,-0.20323081460874703
0.10427422324169495,-0.38069078390287103,0.7555462895238031,-0.5515177752335537,-0.33686653118402776,1.0434787570260862,-0.7514857083301926,0.3952021316703503,0.8923528498387988,-0.09379548659263039,-0.1161771351398792,0.7871138170864029,-0.3733629564362435,1.0567632020160076,1,0.10605398094368099,0.2594190925021852,0.10605398094368099,-0.1533651115585042
0.6392550128541007,-0.2849647198133358,-1.8462615407938203,-0.5526877825525871,-0.33750614150637753,-0.41896102799885354,0.9391042824064767,0.3958122145933052,0.9014923762802087,-0.8023801328321358,0.4918296036357422,-0.4868754493903259,0.8008375039597643,-0.3927268362519355,1,-0.05632532432180307,0.9795493148733295,-0.05632532432180307,-1.0358746391951326
-0.6395060846315271,-0.48947685761461035,-1.9635964216292063,-0.5447235126222101,-0.12551476737961512,1.7211978690860545,-0.010930280158248514,0.3977129086820833,0.8394967941657737,-0.8430164377325302,-0.460842875478981,0.4272660721940314,-0.9901284743853808,-0.262835986595222,1,-0.003521435750950196,1.067500950053129,-0.003521435750950196,-1.071022385804079
0.3181069525724553,-0.4467368676464308,0.7245407189353881,-0.5478807379193792,-0.018847111981474696,1.2563370134109755,0.18152834639752838,0.3957708385716365,0.9112528678006082,-0.7994248157009054,-0.7086200500637843,0.4841658280118502,-0.9979825235098224,3.808340612389045,1,-0.9124722299258423,0.18785628001138027,-0.9124722299258423,-1.1003285099372226
0.19697408185453819,-0.5008497594655837,-2.0854350110689275,-0.5529555286336326,5.983903463268823,-0.309400713705786,-1.0211057477050616,0.39752043827262584,0.917930555794744,1.6354969703235942,0.0265480381864897,-0.98894391171879,0.4106622046917825,0.307194051089912,1,-0.07702802420651524,0.5259873046844538,-0.07702802420651524,-0.603015328890969
0.4742135558250666,-0.479283123390774,-0.20030014590374606,-0.5490035379977215,-0.32278353703492313,0.5880341879747217,-1.0194084264372647,0.3970478891953394,0.9159685172203225,0.1260414154565109,0.0950041672427704,0.8819044199275594,0.869496908937067,-0.2328065824624826,1,-0.18828404338979965,-0.08268521661227676,-0.18828404338979965,-0.10559882677752289
-0.7868796600513441,-0.4699702478812028,0.4709286674907717,-0.5528167960114255,-0.33743060587267626,-1.5630468544076441,-0.2382615983056363,0.36768960787453675,0.9120746680406864,-0.5625202305436422,-0.6506264322425215,0.2461091407479545,-0.7017862842688869,-0.5684842182697324,1,-0.24983446556672073,0.08814600518509957,-0.24983446556672073,-0.3379804707518203
0.15648296500222963,2.1043429183248215,0.2501631290681381,-0.5232809435724993,-0.3332495415586378,-1.599867394850627,0.8643276293191084,0.39258413735931547,0.9156521348221486,-0.8453765149321617,-0.1584627804690453,0.6303717693019639,-0.2299908608619175,1.0897846685470434,0,0.9368454600148286,0.9368454600148286,0.3200030138618585,-0.6168424461529701
0.568198967009389,-0.31038232999075255,-1.8863265037296264,-0.5529444175363373,-0.22965125710072717,0.9902187246368379,1.3944073227463696,0.3973062340803715,0.5180173192460608,0.5259460439921056,-0.2225869557286304,-0.8001175752329968,0.9856018174821038,-0.4893739399710116,1,-0.7708790383680117,0.09931595528338417,-0.7708790383680117,-0.870194993651396
0.4205704527716432,-0.5008739855059126,0.676130073498047,0.2504051196477792,0.34991203476793215,0.9669543322525047,-1.0002705670518743,0.15846466821284705,0.7080235714062563,1.4759868313134221,0.195391133336353,-0.3678734513982016,0.3931582984165848,1.0451768083023405,1,0.158508135979759,0.0994902381512334,0.158508135979759,0.059017897828525595
-1.5623810514084142,-0.499657885082595,0.7555622189738462,2.6131964877756726,-0.32175656640683975,-0.25100577668146196,-0.9833883907277957,0.39699633851003807,-1.5914253080888177,-0.8201351924013334,-0.2122527306790831,0.983546408634298,0.9925632501581167,2.429431818755003,1,-1.405340434970402,-1.4916100923582478,-1.405340434970402,0.08626965738784587
