x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,z,treatment,outcome,y0,y1,ite
-0.9711619129732517,0.5204419212846516,-0.642972039567372,-0.3270327065181289,-1.0145763259933345,-0.9313146108669358,0.638589118783366,0.7773027911462475,1.3388831787691842,0.8796888630575883,-0.6390554211689216,-0.8098098742338059,2.288122424232143,0,-0.9282906559368947,-0.9282906559368947,-0.1763041089559101,0.7519865469809847
-0.6798467808523015,0.520818212729995,-1.2005916594043158,-0.32688563303595797,-1.0179056215007798,0.9881536203044224,0.5965388247744041,0.7768964338912778,-0.6904489307099507,0.8931918286672099,0.9999421651151448,-0.9994363028868242,1.3079320794208107,0,0.059320454837691765,0.059320454837691765,0.716224261453089,0.6569038066153973
-0.8397980974242594,0.5197788967109721,0.8619263398488524,-0.3270330057092489,1.0097432890527924,0.6990927359013192,-2.191436453954367,0.7772984895120156,-0.6906441618024208,-1.4478194413812047,0.9979160955558511,-0.9688099825321134,1.4798464707616474,1,1.6353545814956736,1.710169947279009,1.6353545814956736,-0.07481536578333547
1.2741408794992628,0.5207841164848719,-0.6333571491503664,-0.32701466955212266,1.3008485628059885,1.019893468950883,0.03331341353241789,0.7769705320770158,-0.6906440164076707,0.893060440125367,0.999994498285524,-0.915215137057346,-0.0559817147150407,0,-1.1202777588456778,-1.1202777588456778,-0.27533036674935,0.8449473920963277
-0.9725551457402909,0.43192520675821694,1.5208445892420799,-0.3065225854856584,1.2999052059374747,-0.8528675482397905,-1.6712107331144277,0.7772428956045229,-0.5537424038361756,-1.4396632459579932,0.9999936707273228,-0.9999973425383823,2.3855450642493925,0,1.5955103689533507,1.5955103689533507,1.089865872062434,-0.5056444968909168
1.3116127078114335,0.5185488657663745,-0.6042691244390443,-0.32703141532110064,1.298895552092714,0.8362170320404491,0.24586206845932912,0.7773034292020302,1.5972739424026356,0.890281162685314,0.4776876210937421,0.9999999840971964,1.6047217190678351,0,0.1991342305941011,0.1991342305941011,0.3010439465050915,0.10190971591099038
-0.913105881010788,-2.499034436316674,1.5980190954343443,1.018381877850659,0.9829547934560179,-1.2692538834131735,-1.52676259409127,-1.597258348453336,-0.6906420307804262,0.5360738508108407,0.7444492626437204,-0.9999994336502914,-0.1202148642377113,1,-0.7036456485237363,-1.376560579806342,-0.7036456485237363,0.6729149312826057
-0.9529293032365292,0.5135881193525994,-0.8477345016938178,-0.3270319680604044,1.204651706286369,0.8861886805366479,0.6378860872583071,0.7732040820918243,-0.6905493384293382,0.8932048507613146,0.9966680596555444,0.7976535455760889,1.6220914004218052,0,1.758329274378287,1.758329274378287,1.6442072355216621,-0.11412203885662486
0.6442874016789617,0.38014833552915317,1.1085184714235883,-0.3270083320173759,1.2992472362281013,-0.6819921177164234,-0.024154741748579026,0.7706424298689997,-0.6721846282440306,-1.4471498228715802,0.9973947489556212,0.9993751673945004,1.7783875437395342,1,1.2855053253876625,1.288622018547979,1.2855053253876625,-0.003116693160316597
1.315061245118756,0.5208250374207666,0.18713425659280583,-0.3270330050775415,-0.06082815103669818,0.9534566742283241,-0.357729929281088,0.772697307225788,0.759001554241163,-1.4444022200757545,-0.8713206292986475,0.9988081055396744,2.730447688174816,0,0.8486505024368161,0.8486505024368161,0.9706550601747528,0.12200455773793673
-0.7109598938590852,0.5208248342511937,-0.9432498905403309,-0.32640300344571155,-0.11446891330143122,-0.5899213940314386,0.2938047206701003,0.7098292067905505,-0.5707818357187201,0.878344828830285,-0.0759894379461247,-0.993192047750833,-0.0970214142690804,1,0.3931888820228415,0.7991068927076417,0.3931888820228415,-0.40591801068480016
-0.9337970649499922,0.24573685354552266,-1.1611506982460604,-0.3270321356787618,1.189121322283605,1.0133575447027465,-2.3151392044184944,0.7773035695766313,-0.690503410890472,0.6005011073625621,0.999995338520054,-0.9999838130459472,2.0816740946913384,0,0.25551123761531985,0.25551123761531985,0.9041498222011985,0.6486385845858786
-0.9728271030269724,0.5206861751693018,-0.6799228751202726,-0.3269720559624254,1.300552718494315,-1.2342722019468335,-1.2063132299673267,-0.305536021148933,-0.6803796355118306,-0.22340578397248562,-0.9997927897245062,-0.9978826275443128,3.572186101852853,0,-0.8344141620398542,-0.8344141620398542,-0.6325557530580019,0.20185840898185226
-0.969431531531496,-1.0033329868299594,-0.15900268488683225,-0.3270330015506317,1.0850787905830857,-1.3023026982866615,-0.7809627860710551,-1.6024842134555586,1.8714601824498265,-0.6296886201466102,-0.935564916717688,-0.9999217363881244,-0.4774405003965268,1,-0.10530520184715389,0.32083563358049044,-0.10530520184715389,-0.42614083542764436
1.0015763312690995,0.5208222553751664,-0.46077267882120637,-0.32703296415933064,-0.921997952949844,-0.07850880339836282,0.33499728202636775,0.7748448378400452,-0.2540232407137716,-0.11752986969770354,0.9994081024802172,0.9936914636562336,-0.7954058153733085,1,0.2250195501873062,0.5638482238767851,0.2250195501873062,-0.3388286736894789
1.3142584092902843,0.5208073363772118,-0.9060057934374477,-0.32435268535898276,0.9645452447022177,1.0100628965867788,-2.1707796015613585,0.7772873274046406,-0.5341948007314277,0.7491203529833792,0.9986518372826102,0.0640804003228446,1.381320450572594,0,0.9761242116831352,0.9761242116831352,0.8299055533060188,-0.14621865837711645
-0.9728329301768615,0.5204456988193376,1.6598788085383607,-0.3231452799820216,-1.0179144337346688,-1.3133635102286385,0.536205190244365,0.6705960723987953,-0.33232536722185985,0.675181297848568,-0.9757045430051812,-0.9998479085994352,1.0866801669148158,0,-0.25789605170029534,-0.25789605170029534,-0.23893410621337596,0.018961945486919374
1.305027720812196,0.5208184867553438,-0.39828624812982083,-0.32645415495583274,-0.7763740744400552,0.5592939337400906,0.8823122430853061,0.7773018842098123,-0.6781791222514979,0.7821034478716802,0.9999993476989442,-0.9572077635112682,-0.5192353327683646,0,0.8352555549386995,0.8352555549386995,-0.00490639992367366,-0.8401619548623732
0.934041313985717,0.31409599501428387,-1.232530734932665,-0.24783853700764746,0.2749025759287686,1.0198749610517577,1.4576225744794318,-1.3720892471746604,0.799075312485055,0.8924784536679368,0.8068027925861327,-0.99998597717359,1.0299250089515704,1,0.7565339155089483,-0.059037332545043335,0.7565339155089483,0.8155712480539916
-0.9722187806320323,0.39670025742288584,1.596807318972845,-0.3270329274386954,-0.9263430912981447,-1.314955993076558,0.1107104620632356,-1.6016062445016637,1.2704565564415349,-1.3057892534455744,-0.9996450984222058,-0.999984853833254,0.8495297725027178,0,-0.4656340417043831,-0.4656340417043831,-0.308105111857805,0.15752892984657813
-0.972775882611344,-1.5565079075941535,-1.113182783177313,-0.19540531910068376,0.16309607181119476,0.8403427965602763,0.36829814626595475,-1.602486571022091,-0.6895812662172605,-0.018256347823257524,-0.4408376693851474,-0.9999999998957227,2.362854834634287,0,-0.04708949076285717,-0.04708949076285717,-1.1017567081955948,-1.0546672174327376
-0.23377883377140032,0.08931168233012333,-1.1453924166543612,-0.15890566906131165,-0.9946150233498663,1.0150817784030732,0.15805155824880895,0.7241966112332221,-0.6906398780925064,0.8931142919692444,0.999902747509134,-0.7281154158209516,0.1072618775836678,0,-0.35810533230710556,-0.35810533230710556,0.09340931455099695,0.4515146468581025
1.3128719647067213,0.5208249091147652,-1.103174994544844,-0.32703291606186585,1.2776585002324161,0.14792192594554743,0.03752252433325666,0.7770637007394886,1.8878518390227195,-1.1408924225721113,0.9780549088178452,-0.9914237547147025,1.702850374948721,0,-0.0009330225213154742,-0.0009330225213154742,-0.1877586129723987,-0.18682559045108324
-0.5567188187166128,0.34185564055357653,-0.8591331911029367,-0.27734561499902005,1.3008139363112805,0.9749830747578206,-0.1898330023433932,0.7766039333636664,-0.6882796477614207,0.8919823630979457,0.9999701601692922,-0.9999998163551604,2.34307392248224,0,0.8578056112225572,0.8578056112225572,0.787806301035649,-0.06999931018690819
1.3071697091488805,0.5207310143155629,-0.9489512538743665,-0.3270326478923626,-1.0153092405955608,1.0186947733664518,0.6822864851787176,0.6301381686331262,1.8795480255989714,0.8922636655513604,0.9998717194526692,0.9995812262340678,-0.6030509919170515,1,-0.5445232900088074,-1.1479780467374043,-0.5445232900088074,0.6034547567285969
-0.06420087153773195,0.5208246528559166,-1.2551438873966998,-0.3269365294234107,1.2214905801464413,0.9934052550191328,-0.17922633785287626,0.7766810794614313,0.3503941544062912,0.8932028405864336,-0.9683482551965652,-0.9982746372757634,2.701093673347267,0,-0.40081970351248886,-0.40081970351248886,-0.44849921838401585,-0.047679514871526996
1.3136165695843725,0.5208246082456242,1.609696247181843,-0.3270329987145995,-1.0046831688983102,0.9917286803843585,0.24335751581665407,0.7752554490740557,-0.6906436356198433,0.7278654417964909,0.9905616513863194,0.9999919616309793,3.112233484557509,0,1.3629102887022098,1.3629102887022098,1.3757005413258439,0.01279025262363409
-0.9721172579555261,0.4923231822844946,-0.971009760493147,-0.3270323527732593,-0.1857801407057197,-0.9626589308856938,0.7984722699890406,0.7770825061705731,1.8877934923581718,-0.9546927550105624,0.9997939434221712,-0.5092610830949932,2.189717545802197,0,-1.291987983426616,-1.291987983426616,-0.92734471262602,0.3646432708005959
1.2863984323442865,0.5208247039043292,-1.1493925435027408,-0.32697689912123057,-0.16501606487347864,0.9487626672187432,-1.024106710071121,0.7126324564933219,-0.6780949543479667,0.8854719101566557,-0.8882610295628088,-0.9505857053459832,-0.563659164649032,1,0.4094432878370846,0.9071799968287079,0.4094432878370846,-0.49773670899162326
-0.21494936184280147,0.12459436422051856,-1.1869882877194466,-0.28059304439110727,-1.0135322328436822,1.0170285701716295,-1.53003946733261,0.48315161135243323,-0.690644146478574,0.5892267986759225,0.999701747991066,-0.999993294862466,0.9462623155798464,1,-0.2350868749925752,-0.3638522708890942,-0.2350868749925752,0.12876539589651903
-0.8423940737504536,0.5202539557096745,0.5184768157953368,-0.32703300590033657,-1.0179407071152626,-1.3140554846754287,1.0540120569449571,-1.5818893810159078,-0.02925162642040957,-1.4488352114169982,0.9997374609772935,-0.9999844059182872,3.385064978399022,0,0.3979893747468646,0.3979893747468646,0.24398678816166186,-0.15400258658520272
1.3067005204414788,0.5208166930331634,-0.7020530704094057,-0.32702493541555855,-0.3646260807282042,1.0156970933237282,-0.18095538495387956,-1.1117429031701613,1.8566973292552893,0.8815861353907755,0.9999831634807028,-0.9990696244884733,0.5610644259048216,1,1.0239161921148077,0.10349712288631831,1.0239161921148077,0.9204190692284894
-0.9686746363050389,0.5196708605156183,1.2112623455415399,-0.3270327332681562,-1.0162330563765563,-1.3071466445896156,-0.4711024451203166,-1.6023588842852794,0.8571989074048595,-1.448882139955282,0.8036965396337072,0.844204699743752,1.9701263809645044,0,0.008620553224231258,0.008620553224231258,0.06702299741723729,0.058402444193006026
-0.9329450770649526,0.5072799889182902,0.6378747269898026,-0.3270329990628427,-0.8819121748184832,-1.3128515636582538,0.1812020221755447,0.5288537491395272,1.419298766718785,-1.341268309510471,0.9998110523630948,-0.9974318620608542,1.9509353517024357,0,-0.29334396017233844,-0.29334396017233844,0.06248086448059356,0.35582482465293197
-0.9728328154420961,-2.5111487641595986,1.2451693272896847,-0.03149195831084086,1.141496552715506,-1.313115807257944,-1.3882035026704953,-0.008924524080521253,-0.6903661287862634,-1.4223880171929968,0.99995833287341,-0.9997660128098108,-0.643493760124943,1,-0.463685056212274,0.35977651687117385,-0.463685056212274,-0.8234615730834478
-0.9726628339298652,-0.914799243927889,1.66054242500995,-0.3159748707439947,1.3007324110089993,0.8979323342973559,0.004846690363359339,-1.5750763618521908,-0.6906442381017026,0.847063090726897,0.8003304984530235,-0.9999982526003796,-0.1314410175978588,0,-0.3710661153308288,-0.3710661153308288,-0.17721358885087798,0.1938525264799508
0.41513633876048245,0.5208249034862777,-0.6974291965031785,-0.3234107592253358,-0.7621264509742182,0.9870548045380967,1.81744038242527,0.777297226684673,-0.6906392070797689,0.8252823388406493,0.9998115874170996,0.036820446972352,-0.7938662211618477,1,0.7018859578007346,1.764280694755546,0.7018859578007346,-1.0623947369548115
-0.9436732390386989,0.44839503763790833,-0.35534286148768085,-0.3076422341680111,1.2886026168537543,-1.314946437524565,0.28145667566049254,0.7752808883853263,-0.05173097201493583,0.13541697403525066,-0.999977984828794,0.4143184381887077,0.702340157477178,1,0.9958581335960601,1.1388425460301401,0.9958581335960601,-0.14298441243408
-0.9599819704994327,-0.047367677271423235,-0.7893849252414921,4.1295416886058005,1.3007612218439029,1.0197605409257893,1.1749080678291708,0.7772961415915398,-0.6906160474906118,-0.0977481800143423,0.9999999978415672,-0.7386331351561264,-0.2929612294460865,0,0.16163921404504714,0.16163921404504714,0.48262688104252677,0.3209876669974796
1.3018812645658,0.5206011903792179,-0.4387761179925235,-0.3245947121900759,-0.9469167452177599,-1.1032575336711399,0.07139840202517538,0.7768873401527061,1.8505353825480437,0.8930245927411373,0.9890224463720908,-0.957567157777654,-0.0127786479738912,1,-0.09449854465279073,-1.2113411912557959,-0.09449854465279073,1.116842646603005
-0.9420590214225084,0.5199781289205883,0.48891044078888646,-0.31767354879688453,1.2987996977947407,-1.3126078630210651,0.8484632789394138,-1.602330999378046,-0.6771772705532595,0.8885188331170032,0.999895652275005,-0.8950201453629737,-0.6422708310434608,1,0.06177444855765074,0.80727897484814,0.06177444855765074,-0.7455045262904894
-0.9600814628236778,0.5208234777433095,0.6216179827416826,-0.3270329999663892,-1.0139449520758743,0.9535975999526837,-1.2285054076811937,-1.3075589747715775,0.04044316135945933,-1.431850745416163,0.9999978580990476,0.9915295393308802,4.599984264435109,0,0.27858218559744163,0.27858218559744163,0.6157510269233929,0.33716884132595126
-0.9724396618580451,0.5067328111948481,1.4401826952340673,-0.32689896532682083,0.9649287790758648,1.019887770770723,0.30045771754073625,0.7771326498304734,-0.6906442006227089,0.8925126016052145,0.9763599650288184,-0.9999991420790711,3.9872656757705673,0,0.9103910462997802,0.9103910462997802,0.771943382769716,-0.1384476635300642
-0.9711151749675756,0.5206266243350406,0.8333441110701716,-0.32474748758021327,-0.9506995091734176,-1.1520829439522033,0.3061369124239164,-1.5994785965549856,-0.6897087080006272,-0.1768523229510241,0.9999843819787354,-0.8752945505282628,4.185075046288871,0,-0.3731277464859318,-0.3731277464859318,-0.5790624301697037,-0.20593468368377194
1.1480048895146642,0.5207650171007917,-1.2653964387042993,2.1343693486713535,-0.5732810010875283,0.9052855952835193,-0.703933702054954,0.7725921911817163,-0.6906425720733677,0.8928954094814708,0.999985237021897,-0.99999894326397,-1.420275414344086,1,0.2656438877312173,0.14228617100053143,0.2656438877312173,0.12335771673068585
-0.9724845941535477,0.5203190010336027,0.07149461562327497,-0.32703278191198737,0.8319036403227312,-1.3149515195072634,-2.573686184168807,0.760106796917399,1.8688075165755207,-0.616152831592363,-0.9999984937170212,0.999999965717392,3.2344036662649907,0,-0.8187304572606032,-0.8187304572606032,-0.6147159563098072,0.20401450095079599
1.308263427247907,0.5208249139318232,-0.28042753272876647,-0.32699170845997716,1.206236917967835,1.0041318988629842,-0.2028530369703093,0.7773034501116162,-0.6906410773004094,0.8895348153192849,0.9995558434247276,0.9467235416787358,0.2182510544650042,1,0.7257847913689498,-0.22946104069692064,0.7257847913689498,0.9552458320658704
-0.9679306437846114,0.5208172787300688,-0.9632443389981692,-0.32703300589017537,-1.0123571801713025,1.0177586656750381,0.15033971089245576,0.6307352749765465,-0.689525797610966,-1.428763075801369,0.9999953693181556,-0.9474079846728674,0.9993292213543388,0,0.9407302982778911,0.9407302982778911,0.8151127704237834,-0.12561752785410774
-0.2766171607920424,0.4981686870107705,0.04563549280583845,-0.3270329853540936,-0.8849953298806343,1.0110909998670936,-1.2054495275860904,0.7773036127562103,-0.6894693506038749,0.13390057038253686,0.9999979578880548,0.999997594372928,3.425570402590799,0,1.50901006577917,1.50901006577917,1.465860364445402,-0.043149701333768054
1.207135019043386,0.5188747650475244,0.8862656744604112,-0.327026849620411,-1.0178867416886372,0.8770114484064645,0.03010455506082758,0.7731017009507252,-0.6657491623723188,-1.4472527081171556,0.99976358745019,-0.9334959184601485,1.828455721441784,0,0.9333650967913387,0.9333650967913387,0.8597935126366676,-0.07357158415467113
