x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,z,treatment,outcome,y0,y1,ite
-0.9712179232451938,-0.3261491335758725,-1.068487415552746,-1.2367633140111278,-0.7300602219777361,0.6254411317720662,-1.4521661610927359,1.53213116123224,0.4620602787132657,0.19163875710376194,0.9452017323063842,-0.9998327274020782,-3.707958973386469,0,1.189884157037578,1.189884157037578,1.1117506328625482,-0.07813352417502983
-0.9735168700821172,-0.3260850515819498,0.6332755442927519,1.0512335198908203,1.336207942573894,-1.2335243067326982,0.4471962525861377,0.5596719942204142,0.46289701043284837,0.19169680002164563,-0.9999862450677892,-0.9999999995298734,5.401018666143129,0,-0.3197369786809025,-0.3197369786809025,0.11628711470816884,0.43602409338907133
1.3717203273034944,-0.3154151447113432,0.843722834916671,-1.1281321485020144,-0.8445247082903882,-0.9188914718537341,-0.4950919461558528,1.537136458824919,0.21563233828860745,0.06288736119704386,-0.8827900493261017,-0.9999997319755908,-7.292615942267919,0,0.0819438014428164,0.0819438014428164,-0.8204565352913566,-0.9024003367341731
1.3549920609600106,-0.2933455205799885,0.17510529000578087,-0.9328709463411847,-0.5993954432305426,-1.0476281516640829,0.9084225248623085,1.5360768692449789,0.45324344160527147,0.1906682900090572,-0.9999884868802292,-0.9999999924173484,-5.474132263360195,0,-0.35507616072621223,-0.35507616072621223,-0.40719076975476237,-0.05211460902855014
1.269063834750467,0.7256893506315008,0.9594858312632332,0.5684699308292277,-0.04188550246123425,-1.2186984262233382,0.26065261505059345,1.5012354492674822,0.4383567950599076,0.17431402148644418,-0.9999999002963288,-0.9999997980626064,-5.39780271714486,0,-1.086585201270822,-1.086585201270822,-1.0373572015325014,0.04922799973832048
-0.9404980146985666,-0.32221340808196947,0.7940148565160169,-0.939849564464665,0.38141474480014975,-1.2716705388836167,-1.2650143627025519,1.2796718824758002,0.38846295442196216,0.17310831482137196,0.9989696814677848,-0.9712368209003214,-7.270997773477704,0,0.7621891363351243,0.7621891363351243,0.9120422954434328,0.14985315910830854
-0.09055854525341304,-0.3261516877832134,0.11484624884652522,1.0561634152269672,-0.007833989745402293,1.0270689074795232,0.907073213902664,-0.9102338317936125,0.3053091154046587,0.19170278450337802,0.3465174003062069,-0.9999999436408428,10.255686917459265,0,-0.5284695453912497,-0.5284695453912497,1.2216043023446976,1.7500738477359472
0.05788774001051167,-0.3155144269185627,-0.10597130018828718,0.9798396786765406,-0.33332139696922813,-1.2673120761088534,0.39470672844110516,1.5203515201832987,-4.659234432976482,0.18659088069432134,-0.9999976979885584,-0.9999999992124828,3.511530387837205,0,-0.8549647275393606,-0.8549647275393606,-2.0563274628692687,-1.2013627353299081
-0.973372402720871,-0.32376435992332003,-1.0749609165358238,-1.201303206694662,-1.7628523455607492,1.0522201592192477,0.908399099017316,1.4426728195616199,0.42807978251534734,0.19169908330760832,0.5252495552491406,-0.9999999851637662,0.8203982656078493,0,-0.2880343882232154,-0.2880343882232154,-0.004063309699891892,0.28397107852332354
-0.966633895867633,-0.2882810042963911,-1.1262243024369167,1.055702042489168,0.29672722152397285,1.0479792390890723,0.907730369639488,-0.8726995626799763,0.46530401518506825,0.19170280088869746,-0.999835368400113,-0.9999998284765828,10.7883192192988,0,-0.12940932957809903,-0.12940932957809903,-0.25908068990358135,-0.12967136032548232
-0.9725278272503344,-0.31089352772384893,-1.4797705692056093,-1.2335455453787345,-0.8881512657684112,0.7295557996368793,0.7582273314186974,1.0020982414199882,0.46787734076642135,0.17747861568100973,-0.9999599131607704,-0.9999999746322908,0.3647176726178613,0,0.05021612703346096,0.05021612703346096,0.6699674537249584,0.6197513266914974
0.3509766141184369,-0.3261068566850345,0.9644632412606744,-0.8495898099431837,0.5446428963618165,-0.7576406777961049,-0.8955941207949701,-0.8580760604261392,0.4547346384631179,0.19117322290034622,-0.999997747395305,-0.9999999796986936,-3.3981409128201525,0,0.3477251826972028,0.3477251826972028,0.6273202201233695,0.2795950374261667
1.364327695305302,2.7530827827817865,-1.4834122811030765,-1.0604984304512401,-0.352185552883699,1.0504668380670903,-1.010041173389411,-0.9065812726953361,0.28800443852125324,0.18720098166245452,-0.9544127180410686,-0.9999998213971292,-4.937246759328108,0,1.055440634663299,1.055440634663299,-0.7625707050148595,-1.8180113396781583
-0.9724679324528304,-0.32378165234937023,0.8546259887585881,1.0333386989610134,0.29295382426127126,-1.209907411547337,0.7705450462148541,1.5358439046020758,0.4405852476902028,0.19169926380663824,-0.9997647289087568,-0.999999856720648,4.297919967633726,0,-0.45205337799647366,-0.45205337799647366,-0.5332829038046845,-0.0812295258082108
1.3733971349293603,-0.326153286411415,0.7565173326674453,-1.2358002319054486,-0.2710871026871658,0.9238496357056144,-1.074059931974826,-0.910488224446107,0.3432393351562126,0.19170133957540222,0.9399566125369618,-0.9969816893002824,-3.784737810502471,0,0.03605608420928322,0.03605608420928322,0.907754364873845,0.8716982806645618
1.313755450678069,-0.3246257122288534,0.6940575688059005,-1.2360789614574894,-0.42457365340884246,0.7070354728574183,-1.443412670401863,1.0833959492915253,0.4299368458714901,0.1907387844656138,0.987099249152712,-0.9999998782709254,-6.025895960325892,0,0.5779171319852963,0.5779171319852963,1.2499536312091972,0.672036499223901
1.1145183948003814,-0.32612451262999187,0.9621279548505847,-0.42888201541779714,2.256578344397058,-0.14180812351367855,-1.454229484089057,-0.8736194052027871,0.32894307114260396,-5.065842295286863,-0.999774010982876,0.4913629460303587,-2.3204954996007863,0,-1.835811726373155,-1.835811726373155,-2.319208666788173,-0.4833969404150178
1.3710952768008462,-0.3019125747200564,0.8890444247274154,1.0549278528398807,0.33068108520121386,1.0499657245441463,0.901809155393999,-0.7239441372692205,0.46412311156662484,0.19002416840810793,-0.9490830619308912,-0.9999995718888632,9.384690334868315,0,0.44541539201278285,0.44541539201278285,0.7613998573803463,0.31598446536756347
1.3733522914080691,-0.32615228633620286,-0.9078117725320984,0.38541541566720694,1.0525904360271578,1.0492902589072213,0.9079000617242317,-0.8586162195561153,-0.30833452701037195,0.1682747161653564,0.3371299056740511,0.971132331238712,10.862274152770512,0,-1.4247635517340118,-1.4247635517340118,-1.7311260195757119,-0.30636246784170007
0.8142955235640548,-0.2719244839559171,0.5615022816135888,-1.1614002526362843,1.2131687812385958,-1.2636602135275377,-1.453921575767705,-0.8353939694558894,-0.8499504712743571,0.18657221645214275,-0.9999999743277568,-0.9999999169951512,-5.501341789462126,0,0.25305587769760673,0.25305587769760673,0.19155589428464218,-0.06149998341296456
0.8066034549101851,-0.20631145774701226,0.7018437941044434,1.020454280112597,0.03376114305954006,-1.2589755493897523,0.4006651959611423,1.5374799476900223,0.46409628741744524,0.19169224201966867,-0.999988941048988,-0.999988513821368,-2.151342891068484,0,0.27607293933803556,0.27607293933803556,0.4506167516051635,0.17454381226712795
0.4325760118882722,-0.1238942904956348,-1.4215231208499441,-1.1037080691058039,0.32024954836241887,1.0515157910402029,0.906035290154696,-0.9104633114851183,0.45979263859602015,0.19135244143721553,0.9925722475977652,-0.9999990334035432,4.091673195601242,0,0.5116974760972861,0.5116974760972861,1.8109975412117498,1.2993000651144637
1.3662731718262657,-0.3261475958801708,-1.4625324297169167,-0.9748599787763884,-1.0186828896862525,-0.1376272979419671,0.8408953146990248,-0.800285834649588,-0.006530474950218072,0.18789828636024825,-0.989710826329772,-0.9989037446573094,7.243804365558626,0,-0.8212623633808651,-0.8212623633808651,-0.1299309149145231,0.691331448466342
-0.9638587530202305,-0.3242968917357073,-0.8319446862069879,-1.235783906447607,-0.8515586929142072,1.0519417092278198,-1.4535175816714865,1.0861981192352625,-2.1199184761924554,0.1912228585746664,-0.9999939080626832,-0.9999599057956952,-5.252506880233311,0,0.9182549587981188,0.9182549587981188,0.6945940308130799,-0.2236609279850389
-0.9728318737144134,-0.3250908706173327,-1.5199316677765606,-1.236633958732031,1.9879589381080391,0.9987534748325811,-0.8937119919584093,-0.5789882738782852,0.38164550640258316,0.18978904935812071,-0.9930296803552664,-0.9999970740732008,-4.264484701361859,0,1.4031648550551779,1.4031648550551779,1.497716994495337,0.09455213944015917
1.3732226572083466,-0.32110222331771326,0.9636986353644125,-0.9806697526191608,0.560576623441656,-1.2131151574170955,-1.3426438318288645,-0.8136441844658436,0.26955310694302137,0.18776521666794743,-0.9999999889886416,-0.9995657627339282,-5.434148731835062,0,0.8314267631917143,0.8314267631917143,-0.05992101197376731,-0.8913477751654816
-0.9735143030375157,-0.3014882245472513,0.7664672348751943,1.0451605608527832,-1.0944482791028678,0.08631695507411075,0.8964379738400845,1.2783186202855332,0.45639032034790955,0.19170186579523738,-0.969734662716562,-0.9999946730531056,5.6069211162033135,0,-0.24876726913533914,-0.24876726913533914,0.4438386058498897,0.6926058749852289
0.17932939738635134,-0.3260901166236115,0.964523448384658,-1.2362032315349112,-0.21873749544388313,-1.1986771201840625,-1.3709145502488205,-0.8798740855312727,0.4558672227671451,0.1909234890136069,-0.9999951575556704,0.884097951670808,-4.498803205566488,0,0.8244746671307766,0.8244746671307766,0.42053451225936544,-0.4039401548714111
0.12795415426217305,-0.2908678409132809,0.6292525038288017,1.0554240507326225,-0.3190332664846704,0.7179053742379357,0.8959983532189444,-0.9106158476640289,0.4580785913086569,0.19169810079290553,-0.9999991971358658,-0.9999976241455222,9.604224628606705,0,-0.12164317303947299,-0.12164317303947299,1.9073409997378121,2.0289841727772853
1.3677611682504796,-0.32613661537125394,-1.5267986599388648,-0.4730788584525203,0.34762483743489275,0.6753245990821652,0.908298426415131,-0.9074599037370913,0.09025859308516701,0.18692785975574877,0.9206698097565296,-0.9999998515599068,8.28932685815228,0,0.5587209680700667,0.5587209680700667,0.7684207510281641,0.20969978295809744
1.3736225915791604,-0.32615079091739885,0.9481699686715279,0.8482931229326309,0.6580735509106509,1.0438964767884067,0.8913067597189159,-0.9090546168590039,0.4667978604585304,0.19143549243816277,-0.9999980154233388,0.9328415342560574,9.430946592884402,0,-1.4482231573473738,-1.4482231573473738,-1.0885711910894738,0.3596519662579001
1.3726724163956954,-0.2236003050713209,-1.3439511980306484,1.010145149156959,-0.11726699297347487,-1.26866558751583,0.8939025048176906,-0.9050333900040543,0.16815249136487853,0.18918199807740255,-0.9999761839739028,-0.9999997023762904,8.786483686740784,0,0.42395254646444985,0.42395254646444985,0.8348081484408159,0.410855601976366
-0.973485645901138,-0.32615327980955977,-0.4488358261285572,-1.2328641412228853,2.5821576159542063,0.9995231457889728,-1.4384730913152344,-0.8298787992789819,0.39023607082382233,-8.609308674306869,0.9829430528974272,-0.9994290454485576,-6.625737464269988,0,2.7199903628821684,2.7199903628821684,2.262283865795064,-0.4577064970871043
1.2019687386088183,0.10511129674560166,-0.5222972335793529,1.0480797933242325,0.3654840321418112,1.0522085090871043,0.8850179482419983,-0.9099621493009179,0.38846456525790124,0.18617990358278766,0.9999904646325636,-0.9999498834631778,10.202069935879248,0,-0.47777379509664425,-0.47777379509664425,-0.7453167262816676,-0.2675429311850233
1.2198386381124793,-0.3181243505619761,-1.5271389175484889,-1.0295275367175318,-0.4663020066901261,0.9663065018961691,0.8755217434244497,-0.8848306332868819,-0.3541197498567561,0.10846673472420214,-0.98850045105733,-0.9998992748655198,5.088207163768471,0,-1.6786755517176848,-1.6786755517176848,-1.9233617500464542,-0.24468619832876937
0.6272238524449872,-0.3211727073964724,-1.4213056049882842,-1.2136201469043137,0.552571753499083,1.0420426682851829,0.9084033990537741,-0.6270155391426012,0.3186370911098683,0.19166012029266308,-0.9994537500669204,-0.9999945471190308,3.828423496300644,0,-1.093962706873882,-1.093962706873882,0.4196032244259492,1.5135659312998313
-0.8537344029720658,-0.32613255416223436,0.4735176937922052,0.9212416310198305,-2.3842863028854278,1.0349536414925473,0.9083345110768389,-0.8525372544487411,0.4487057112618008,0.1917026918824384,-0.9309199593960592,-0.9999971379117438,10.001851753668989,0,0.9752683547153367,0.9752683547153367,1.0318902807067027,0.05662192599136606
-0.15520081558598528,-0.32518190026377003,-1.483378549678575,-1.136786582024291,0.4318957262273727,1.0498081738533005,-1.2955014050387408,-0.9106171150596264,-0.04813044007512827,0.13012390578464392,0.8901733303044639,-0.9999999790894664,-4.30745196307592,0,1.1528994208889873,1.1528994208889873,1.1100481584126134,-0.04285126247637394
0.6478850206735147,-0.31584710497589336,0.675399505839879,1.0558628319836,0.7822970531533175,-1.1397847090111388,0.859891228797993,-0.7078601318964314,0.45475362542055814,0.1861848297259639,-0.9999805489479836,-0.999999636423028,8.451422581535539,0,1.1572567012733037,1.1572567012733037,0.3583982250191445,-0.7988584762541593
1.3724221807531047,-0.32614948655598713,0.6938193670279108,0.0630505439103815,-0.5282790606733249,-1.2787976634597606,-1.2523847973301243,-0.8759824833882651,0.40098417478334214,0.19038929516786476,-0.9999333090516044,-0.999973252403316,-3.3009138549894157,0,0.4511290056129857,0.4511290056129857,0.18385161834045413,-0.2672773872725316
1.3619210680057192,-0.326117057444436,0.8885815256396258,-1.2193025453325843,0.6346605514689924,1.0274482065881336,-1.4248338551921966,-0.9104355198704066,0.3042964623523635,0.19023555406250744,-0.9944491995067444,-0.9999998254226568,-3.813708675452703,0,-0.49156773224652367,-0.49156773224652367,0.5269430202402474,1.0185107524867711
1.348629114945159,-0.32539064124799916,0.7983996269352043,-1.0021031820477901,0.056175760488249564,1.050556070386333,0.898118888057756,-0.17387476668555102,0.46518767377198034,0.191702502149931,-0.9999958190770792,-0.9997614337113008,2.2443201095499745,0,0.4145708085262219,0.4145708085262219,-1.032774596091788,-1.4473454046180099
-0.9181441081054708,-0.3260280750883959,0.5117752034450507,-1.1726373634332468,0.24039911933432923,1.032168246357931,0.9079107019103347,0.4515587993521654,0.34969041934447076,0.18589595458010247,-0.9999964189319416,-0.9999998232804266,-1.3326123034758448,0,0.3731283135057156,0.3731283135057156,0.09777375146019135,-0.2753545620455243
-0.9731382571009304,-0.24268770765940434,0.9645288234842697,-1.01845198511692,-0.42566886842587875,-1.2706904881535221,-0.9072053622869226,-0.8697035931006861,-2.2963215494864753,0.19139225159125006,-0.9999881976083338,-0.999999796216418,-1.6745610833480078,0,-0.320114826013922,-0.320114826013922,-0.4268360121904908,-0.10672118617656878
1.3647092697788783,0.37112126005599655,-1.4570428560411885,-1.2141054268332165,1.2977058316539616,-1.179406905541019,-0.6861192225071201,-0.33602359656101954,0.4695129299830278,0.19164908606135647,-0.999999936355758,-0.9999998602861424,-4.898633708949427,0,-2.246794354756461,-2.246794354756461,-2.157478920369014,0.08931543438744693
-0.6899944390154461,-0.32614954832417425,0.9643891674311723,1.055714864343542,1.3081653295475375,-1.2167395401373835,0.9047429912904645,0.6005272952300539,-2.658427864690211,0.1917028006707941,-0.9999999895522622,-0.9999305632365584,10.359247085526228,0,-2.16815085041117,-2.16815085041117,-2.7923096527882167,-0.6241588023770466
0.22044187953308816,1.5335830555820467,-0.9392708308269888,1.0351156674151794,0.5620398384388194,-1.2808235782355972,0.9080357626055938,-0.869998783276676,0.08641886521469136,0.19169625770044735,-0.999935350447281,-0.9999988341176071,8.938877770986402,0,1.0166460433267215,1.0166460433267215,-0.3107162043187199,-1.3273622476454414
0.33792263606470735,-0.3222012987680209,-1.3522157792181688,-1.2056574214855607,0.18049562121394672,-0.18763485067394,0.5807240486197782,1.4088323214440865,0.4678012661825808,0.18901862944553025,-0.9955449754591024,-0.9999988714087968,-2.13235831678846,0,0.758816395388193,0.758816395388193,2.4081361754621127,1.6493197800739197
1.3689451282945375,-0.32606081860933056,-1.5245039411829695,1.0262035809698078,0.2319077988549603,0.22155874277732956,0.9013536230178072,-0.9032560014372107,-2.079800798570476,0.19169494871870962,-0.9268987213982138,-0.9999972628035178,12.944024985469955,0,0.582338524416077,0.582338524416077,-0.45973889385478617,-1.0420774182708632
