x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,u10,treatment,mediator,outcome,y0,y1,m0,m1,ite,ate
-0.35386778768426247,-0.31610614922015595,-0.21036753905408265,0.8144923388464435,-0.5948851119158576,-1.0919144936391199,0.22385729841148905,-1.3951974359621748,-0.9531625357052342,-0.6840229389107184,-0.9987741443228332,0.9217229762851352,-0.0167483092991134,0.999486990281956,-0.6465225262991179,0.6408616812611653,0.2765487279034865,-0.8123511897886879,-0.9998112174711796,-0.997506346415533,0.4191841187405648,1,2.7161842152273232,-0.9182486555949512,-1.4193642879255188,-1.2663134827661966,-0.2355261888178807,-2.329316392683632,0.15305080515932223,0.1233649014858706
-1.447375616420147,-0.5931761221758813,-0.33209120420694643,-0.0642228810123191,1.6311891366441222,0.9474156359797805,-2.1056057291986323,0.9032810688005738,-0.9513515409055858,-0.6827277892652922,-0.9999220013854112,0.7051692597678718,-0.1318277108583082,0.9725354273859136,-0.663120622724921,0.5378322784820116,0.3270007876619487,0.5115323702535242,-0.8353673635055409,-0.3478677889312001,0.2186370929297822,1,0.0110798895431161,-0.030708953052835355,-0.35681071565782146,-0.05115900829842354,-5.317467000629616,0.0699164818345098,0.30565170735939795,0.1233649014858706
0.7592769307830609,0.06524235250729117,-0.277973866939106,0.9549790627798015,2.0736956106121847,0.411646357129364,0.31479635831661995,-1.127676808039651,-0.9572845739195605,-0.6859464162037571,-0.9999332393475026,-0.7460308258342403,-0.5542709308208358,-0.1694817447314004,-0.4770608290181042,0.9939016409954068,0.5066278584484398,0.8369645808669128,-0.9856051965215006,0.972823989727272,0.4304753228045275,0,6.091894567018169,-0.028667949504534395,-0.7929226537628106,-0.6258406714180206,-1.2292519314419383,-1.54014479980068,0.16708198234479,0.1233649014858706
-1.4882423740646462,-1.19071417407665,-0.365518860283846,-1.5324219774770262,1.9030135196525335,0.7385461807461173,0.4381853280650638,0.6713844777986298,-0.9279925447803109,-0.5893392279069315,-0.7798754215021643,-0.8719713939758138,-0.8678186743329231,0.9988769876875436,-0.4783483956776751,0.918745705767091,0.6805088684761158,0.9163419832769684,-0.9828880179183512,0.9892401106198252,0.2494513204652573,0,3.3446549457976995,1.2863468878765967,0.8702787287933338,2.516147045394902,-3.5876343393722374,0.2150980985771842,1.6458683166015684,0.1233649014858706
2.7085527967103027,0.2505439112106076,-0.36541918841125787,0.9544704991759349,-0.6568510815379622,-1.3943417366751638,0.7698197085540069,-1.1891417982378916,-0.46614812128079564,-0.6491509656239678,-0.9986038898174676,-0.3267105933069473,-0.5019020943647083,0.9997981777357958,-0.6689260477089312,0.991932387708124,0.8115929167495131,-0.4861612348627862,-0.9990498021255612,-0.916997272541422,0.0739455781613503,0,1.3696721322229717,-1.7438960878381216,-1.3180839852774897,-1.1341766676032683,-0.4179150307797537,-1.0827172639994218,0.18390731767422142,0.1233649014858706
2.6512391985416857,0.6901979224752018,-0.36590052942468554,0.672663937485876,-0.6379944186088244,-1.5843218670147659,0.30084184592819135,0.0609385788357974,0.9026301088213285,0.13064487964599497,-0.8802601945573736,0.990957764407417,-0.4526845865575671,-0.8976837550437484,-0.6798733685242044,-0.0305075564891441,0.7389949646915808,0.6159299636494359,-0.1359174986742978,0.9996923946040216,0.3553794308207636,0,-0.386195653980307,-0.3998929394511007,0.5118508020550787,-0.6160950617237599,6.584189130504712,-1.733299560393254,-1.1279458637788387,0.1233649014858706
-0.2752285811831272,0.11370847223453165,-0.3658910438471537,-1.1743115471142915,-0.6107068377334919,0.8613410137584782,0.49074334785826007,-0.9366979753032928,1.5327608892685882,0.5971467048702302,-0.999789673846423,0.9497492192084144,-0.5865663458658122,0.9784273534368836,-0.7880886116296545,0.8209410180632792,0.4672712430999054,0.7301465076703944,-0.9974468988792964,-0.999265394641662,0.533932505464637,0,1.7421876698540253,0.3456917495641867,-0.41498772770658876,0.04258728260158265,8.616705177579036,-1.3638084692285288,0.4575750103081714,0.1233649014858706
-0.2419813969067594,0.17695095488594287,2.4424795027459227,-0.38496383533022294,-0.6428355673612876,-0.8724222209074486,0.6971733112806295,0.9643354718344694,1.551337893882526,1.9199510875224561,-0.9947523856861472,0.4383830446161468,-0.7254393660703319,0.9999966630438302,-0.7682320558569667,0.990892885168428,0.7587516456451993,0.1301225721568168,-0.9988645778249112,-0.9990341747695504,0.8941582218726991,0,-1.533924801904604,1.7030353652596162,0.7928108454912592,1.6770529291346317,2.401908414377617,-0.9525318318028124,0.8842420836433724,0.1233649014858706
1.181518057133415,-1.1113155116970364,-0.36588216002635204,0.9571411207693438,-0.40968032828785633,0.8582825018214055,-0.596056170910741,0.17490044389592646,-0.9536002745947307,-0.6872397334576498,-0.9999483131030116,-0.3964476301941615,-0.7992998775313326,0.9768404563261724,-0.7757963900364295,0.235084902464691,0.7125688401623907,0.4256719899329443,-0.923958408194602,0.9269707536085148,0.017037422034182,0,-2.194831484597847,1.4304522421751267,0.8508077603154782,1.3505358253295192,0.4200485629390206,-1.83550508980877,0.499728065014041,0.1233649014858706
0.4966400549745117,-0.5530779839889421,3.310090297560626,-1.5515450665333377,1.9863904522364741,0.9302293407322503,-2.6982550876647924,0.9459722835349994,-0.9546075950981333,-0.6779907170716996,-0.9998494447926488,-0.9325712225848474,-0.8480728118793682,0.9674050646242603,-0.6344715205249206,0.999728924212493,0.835555431746999,0.8432372865344648,-0.9948330099111928,0.9992261477400722,0.7211115839737278,0,2.8616956208513726,1.7055479922880128,1.1524725833028329,1.434210458107413,-11.42620151335269,-2.129377545805963,0.28173787480458024,0.1233649014858706
1.2889153408475476,-0.35438618022717744,-0.3534288770881666,0.020867085043649022,1.1269267584265434,0.9278263303408915,-0.7583634959164532,0.9625478646265302,-0.8663787551100582,-0.6795726665925781,-0.9990041061448356,-0.6670555469548667,-0.5573232828497514,-0.3181727944074852,-0.8149941131632076,0.8749304614734822,0.5485091197644237,0.3826887261172152,-0.9999303239683036,-0.9974014048272732,0.5030297197182264,0,-4.098732800225729,-2.6410518830764302,-2.5911776548674537,-2.6977975387730093,-2.545557940527352,-0.1560231133671621,-0.10661988390555566,0.1233649014858706
-1.1511601303137022,-0.21248379853710656,-0.2158450832140808,0.6741676592232424,1.9714969774015285,-0.8475994851786294,-2.279779548583769,-0.7238965437098995,-0.5517318253571918,-0.668867490986574,-0.9999785700370604,0.8541264854178398,-0.8246337943772839,0.9383774742845824,-0.7951818914059209,-0.7504756099908472,0.6690089111471763,-0.505547079961952,-0.9970069511713584,-0.837252196562748,0.2990312226850232,1,6.457800459661158,-0.9043364318662795,-0.3798091240324019,0.35471445782266486,-5.748919290469926,-3.0173149534434343,0.7345235818550668,0.1233649014858706
-0.7473771387288725,-0.32731221823423706,-0.36582042205259485,-1.5444383721280952,0.8115400466735334,0.9232051189518529,0.5224286972209324,0.9644111191177409,0.5670510320306397,-0.3180117307183946,-0.9999995042264008,0.6469102991529198,-0.3734352504374459,0.599452537475609,-0.7363785730673643,0.9740847929039416,0.8340499692416511,-0.662915934097824,-0.9984232996648336,-0.9608688322263066,0.3062365972115206,1,-0.9278190601444108,-0.0723910121193532,0.018122256392804834,0.00264560207113141,-1.4342273414049074,-1.3143626852024215,-0.015476654321673423,0.1233649014858706
-0.7353831583392622,-0.3125364536245638,-0.3525147046908093,0.9566866103535833,2.0312113899131723,0.8957310228862313,0.6895458959597559,0.3900822133002016,-0.02833047683853698,-0.21558969845826972,-0.9892758888893616,0.9576095088353516,-0.4700281440031283,0.9949256317287848,-0.7712648067281166,0.8449496693329743,0.6601625649073771,0.9567324002024428,-0.9775774042304032,-0.9987303201391894,0.0468145905632598,1,5.676235399075293,0.09197117729108541,0.6062887633950755,0.6211098397730601,-2.5278911849972467,-0.4722257540292461,0.014821076377984577,0.1233649014858706
-0.9025558202343067,0.24792674262302564,-0.32522763916080455,0.40971795375534514,0.5616110462428612,0.9158062565247691,-2.4495650654222216,0.9495160294283652,-0.9553531038209065,-0.6820682184574419,-0.8414145553817011,0.7839591360411245,-0.2982444652634927,0.9993397026739772,-0.5622472436003463,0.9019500118290752,0.7636590496367999,0.9481544186361724,-0.999673515362928,-0.9999412805049684,0.5190761989312417,1,-3.774632932469873,-0.37060282380946413,-0.31331421993657604,-0.3728245181433093,-4.588263244818713,-3.730782275487296,-0.05951029820673326,0.1233649014858706
-0.44251157833919885,1.4421789505003453,-0.3658542499146035,0.9574461325932867,-0.6534054046084798,0.7577760339202233,0.6275812101619305,0.9551257129520111,-0.4343872961519491,-0.6128773506112751,-0.9726916316976506,0.9964362979744298,-0.6613109009611104,0.9993339374719676,-0.6854425145263833,0.3451763997814474,0.6470883070929149,-0.5775343874305059,-0.9755765702009668,-0.996353456756774,-0.1883158912530608,0,-2.8728564717123994,-0.11281208714344809,-0.35646199585508737,-0.033570053878359415,0.3563981581420393,-3.8540845354960815,0.32289194197672794,0.1233649014858706
0.4251623669415451,-0.34504864874891444,-0.365900008184129,0.8306844435851692,-0.593096058920249,0.8982185186696713,-0.6737834031271862,0.9609997116844489,-0.9147803791990212,-0.687229338174073,-0.976638414866208,0.9845291892302154,-0.6612395721330332,0.8492511677698231,-0.6414548354779208,0.7695201201805643,0.7100898756211709,0.807860303875881,-0.9925085513544128,-0.999993284667862,0.2336057920440467,1,-2.0899048814950336,0.4526260290819332,0.10982139967912918,0.5818532955293639,0.8233732892699046,-2.8411499832224187,0.47203189585023475,0.1233649014858706
-0.8147321367676172,-0.8133093890422108,0.8813403717989176,0.5054761202519541,1.3229318534361327,0.30086949102656924,0.7423417991504033,0.470059256170271,1.5499128413262964,-0.42905122035046755,-0.99630660783142,0.9774598847007292,-0.7037168552525216,0.9998376048427884,-0.5037630563881091,-0.905619239266859,0.4553990251625214,0.2097764636648259,-0.9987732560805092,-0.9848001000742777,-0.3226395513211886,1,4.077366905902461,-0.2194646038527467,-0.39171504291160536,0.8941397181140033,1.1811640921491195,-2.6167094079496285,1.2858547610256086,0.1233649014858706
-0.9100600209396066,1.4881611090017868,-0.36560733116700356,0.9482524192400681,-0.6575238327272864,0.1632153109592444,0.7834081858173964,-1.5581922504617625,-0.8575277459397942,-0.6872380615316754,-0.6230128844273137,-0.9925055971953936,-0.2692333167251556,-0.8428842735071499,-0.7022770532031011,0.6107573763078519,0.7101826012659674,-0.0122142618855756,-0.9991167123389488,-0.8086067729477131,0.246171602269831,1,-0.4821065244014961,-1.1344842252599818,-1.5861213897468502,-1.4007394211452582,1.2620773922100577,-1.046068824574571,0.18538196860159206,0.1233649014858706
0.824671778702759,-0.15483767405636953,-0.35836395282455713,-1.5146356684738482,1.7728124563147227,-1.0679022089644181,0.7447410175272919,-1.3624672937978317,1.0217439481536321,-0.6365566447896029,-0.9992554995327316,-0.2172537204774434,-0.5726427922866117,0.9964114015996636,-0.4182556718752129,0.8827591601449959,0.3698212588655031,0.8418322578875873,-0.9905081988642104,0.9261420475696068,0.2943182209723813,1,3.974558665214217,0.5330381047343435,1.207533028323071,1.413611139555412,-4.254301238171289,2.3380676205795314,0.2060781112323411,0.1233649014858706
-1.209185501217909,-0.27992983745037175,-0.3658135030883928,0.9282091802715582,-0.5138832982093247,0.8777419293689983,0.6912375498997794,0.9625230603354255,1.2705370056902907,1.2358054533288496,-0.9906762461083904,0.9389972963564504,-0.5769736569848055,0.999682477329709,-0.6558231752372444,-0.9044204637877268,0.7051096528117813,0.8554645367968583,-0.9496326282186164,-0.9970658744982528,0.3704934794444184,1,2.9733848132900964,-0.4178512696573943,-1.1785650375426482,-0.05946234611773349,8.468175572648244,-1.3555572663491686,1.1191026914249147,0.1233649014858706
0.8877160545209151,-0.06971289426089017,-0.35779087100890605,0.9515722298683632,-0.6561486578815929,0.8480288551140241,0.6635647019351979,-1.5135212463564909,-0.9193409383883212,-0.5913011024908342,-0.9912682167347192,0.9996374194223538,-0.8171235963267979,0.998495009438194,-0.7794410204736302,0.1015800537123088,0.3151454579018029,0.3805205776963546,-0.76009738102105,0.9998009459815536,0.669018854406915,0,-0.2610902147085151,-0.3420738332227234,-0.1952091604518063,-0.3433403584538715,0.1962833835719357,-0.2375308477898599,-0.1481311980020652,0.1233649014858706
-0.5315425162238799,-0.0743018252204794,-0.3653942781805456,-1.4538268629892983,-0.6357152442673788,-1.82339657150803,0.677655307843403,-0.6679319298093479,1.2042849191885885,-0.6416182475561405,-0.9997891264790516,-0.0104555473687777,-0.3256658517600995,0.9974686059218912,-0.6649776735525953,0.97339163854421,0.702149780011197,0.75733393726188,-0.9989502521535576,-0.9932621858729074,0.3512078351264874,1,-1.2855649030957197,-1.2059365397000297,-1.7283004781223565,-1.0722598555653258,0.240001655835914,-2.895147444748134,0.6560406225570308,0.1233649014858706
-0.16225317350237856,-0.9597177461402353,-0.29057082788274324,0.24150313251379343,1.0866281809412661,0.6117002439285826,-0.0018551964992963843,-1.5165685262040112,-0.06656573077006817,-0.6328513978738843,-0.8346874289637729,0.9713819766107734,-0.589701904947379,0.985773076679276,-0.7155709754158418,0.6523610840540173,0.8684353878843835,-0.7401531459034337,-0.996098931518874,-0.9999666094420716,0.3494364101504531,1,6.369481638927733,-0.1474819414075529,-0.0062082690922293585,1.172372339854957,1.698297864342906,-1.925931758263504,1.1785806089471864,0.1233649014858706
-0.25427495649858145,-0.41881431180252143,-0.3418210376447162,-1.2436786146370524,-0.6576568125352863,-1.418903487570023,-1.4265605901577099,-0.3043295379267123,-0.951233180192137,-0.6869616514629302,-0.9999990167345252,-0.6205775455740511,-0.453573442625698,0.9406355381726904,-0.728614015259857,0.9310376788546204,0.5675287949602466,-0.5777928195780695,-0.9916427375758352,-0.7876135939949391,0.752742207796725,0,2.18701074535964,-0.9599769088195942,-0.624227140576272,-0.27299333364714234,-1.9382445743983467,-2.524113325571419,0.3512338069291297,0.1233649014858706
1.7421729240294543,3.134620945396634,-0.3658865066182875,0.9555284243987944,-0.6576585820828091,-0.47864204323578713,-1.2736031366657865,-1.3387009499256581,-0.9549796851535476,-0.6615899471115811,-0.8242689837211227,-0.785444933586045,-0.7250960819426998,0.9991465916670128,-0.6666611723886803,0.9688617415065108,0.8441023258727395,0.7231202744659143,-0.4265986908648959,0.9999999991781172,0.2803998445727599,1,3.4680669275958285,0.4713412880871629,0.853474932834927,0.9816018748796607,-0.5693229387596446,0.0778792104449496,0.12812694204473363,0.1233649014858706
-1.25295979355333,1.2692418602736937,2.487369654076426,0.9520129731389403,2.0757576653057703,0.1824282087658234,-2.5493990620460942,-1.5156652433461686,-0.9583335554138129,-0.687187510866303,-0.9971812564472377,0.8342428836538194,-0.4496107974028892,0.888488528185707,-0.7401726786486699,0.761075411129433,0.5922842019862442,0.9092330996147762,-0.9996550158554792,-0.9984111668755152,-0.2727490686182595,1,4.767173139012879,0.9369241073250486,-1.3842242410332641,-1.5079732373248906,-5.984498078550022,-4.7572735179642045,-0.1237489962916265,0.1233649014858706
1.2675357876572981,-0.6527996954101943,0.24236097145176327,-1.0118258223520666,0.6878277188333658,-1.831506158280986,-0.37491155886977184,0.9333819570477322,1.4498543239561847,1.9446893819860616,-0.9571993959177202,-0.9818794290428744,-0.6512469318647048,0.9998651140221972,-0.5630479491521703,0.5839768039024656,0.6543924789766061,0.8526240784044032,-0.919072943339737,-0.9847510135162416,0.5283271724184048,0,0.5033777635186971,1.027262856184957,1.1677136931024488,1.0317354446741254,-2.6044700194492787,1.220508959126307,-0.1359782484283234,0.1233649014858706
-1.3961635690546703,-0.06526851692351601,2.974400641569117,-0.6579287296520442,-0.6506291628054701,0.7939387075651174,0.885943251789114,-0.6167800564390173,-0.8621891451357717,1.176854254072835,-0.999991807957045,-0.8556476877010807,-0.5832506851607805,0.5785413827700208,-0.6373330626275013,0.991754898186438,0.4707335074347797,0.2860698317501038,-0.9967071492242984,-0.8676278881857946,0.4536496869430546,0,0.9817988315922394,-1.104324435113012,-0.7875171355813414,-0.6882564487288504,0.1795076922235623,-2.659584121268704,0.09926068685249101,0.1233649014858706
-0.2619068942818695,4.014414107409566,-0.20325824553639585,0.9492930058839915,-0.2137810382145473,-0.1541548174502677,0.8608947074888571,-1.3588585450092932,-0.9518087273578101,-0.686453667833603,0.336818285925212,0.9991870128709018,-0.1381489826962906,0.9999838257303792,-0.7266057580675164,-0.932596946093972,0.5104435861120301,-0.319833872395068,0.1838970270302883,0.9999708780459838,0.4604560576894471,1,8.616759606602395,1.7739511135705444,0.9741688844713543,1.3857814696792947,-3.814536665685112,-1.5249165508090727,0.4116125852079404,0.1233649014858706
