x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,u10,treatment,mediator,outcome,y0,y1,m0,m1,ite,ate
-0.3678060829202941,3.190219074971648,-0.651005566748107,1.031785698858766,0.08645294677007893,-0.130542478097674,0.5873516383057843,-0.33542386688973214,0.23014121655179107,-0.9116900239622969,-0.9998811059209712,-0.5512690289431679,-0.9942015383750072,-0.9986657694609116,0.9712970121768452,0.3275489003431959,0.9999779989766472,-0.9999996127074194,0.9998367396691804,-0.995214628647234,-0.8360559319593827,0,2.301954925628744,-1.9726465940603217,-1.7648224738581386,-0.8911797427566441,2.006541271744608,-4.0290832290674805,0.8736427311014945,2.5234727072845096
-0.3676786132570813,-0.5827641885366994,-0.6206452173200079,0.8581680987355235,0.4680664308644774,-0.13060132823971562,0.5007672769993466,-0.5779010228881977,-1.201592533806119,1.1794241869392337,0.9995747139577962,-0.8580655993743788,0.6955962312260426,-0.9999992769943152,-0.8674388959757925,-0.1730931066397403,0.99933607842208,-0.90663968359697,0.9795086781970386,-0.9311121426592192,0.4013032259609331,1,2.1717623751049424,-0.045890810996144574,0.4114087253892634,1.567994365438228,0.0049026905285259,-4.998675723512173,1.1565856400489647,2.5234727072845096
-0.36787715888348393,1.2776522361245286,-0.4243066970315149,1.1395643108334017,-1.0204779580891186,-0.11591509947498053,0.5890314755587605,-0.4130866072707343,-0.1616335878655327,-0.047609623907026326,-0.8008215678697703,-0.9993646487637492,0.9999928325108872,-0.9982874153715556,0.9700163935840914,-0.4595187874072771,0.990210962117422,-0.9999636970669264,0.5500151462054044,-0.9677970724115208,-0.5578774461308599,0,1.252722298751623,-0.8169168690025511,-0.8177371012421324,-0.18083923679948227,1.4289339843021307,-3.75360036532464,0.6368978644426502,2.5234727072845096
-0.36745876878591166,-0.6478897775647064,-0.6435217022931048,1.0375899754052567,-0.6257102059360573,-0.1093831213041656,-1.3192641959227385,-0.5778757169300247,-0.5088425326505696,1.462876276942818,0.9891902809753672,-0.9992155585317196,-0.9997389396738,-0.4502723693109903,0.9976178872211602,-0.8004408376115348,0.999588844169082,-0.9999999714678112,0.9976838585868324,-0.9952572639082208,0.1627936992446781,1,-2.0352317903234804,-0.25468871585718983,-0.4003156490339575,-0.11755497500281192,-0.0511893755361049,0.981373460339197,0.2827606740311456,2.5234727072845096
-0.3628834696656618,-0.5275982857425777,-0.4954828189037227,0.3500856758286279,-1.3648808352345139,-0.1305672927515852,-2.4076453634593578,-0.5779009751382187,0.22379951280988206,1.4628898522372544,0.8686789480983764,-0.9661003174258468,-0.6460212359437473,0.9991360996576206,0.82349649888147,-0.4676029257190677,0.9979185602381488,-0.9999999989185346,0.9795984141166556,0.9997556427164715,-0.8831330988018244,1,-0.9288469817413724,-0.6284278894374619,-1.188045077305355,-0.5200151260924661,3.3162059078168857,-2.1085372160758267,0.6680299512128889,2.5234727072845096
-0.36728636899309297,-0.5760794487304667,-0.25154214596512037,-1.4020764137621027,0.10406506973279468,-0.06131557643301675,0.5856299242085162,-0.5779010228825558,0.3802725502788913,1.4612388210632685,-0.4692236312238831,-0.4061499586868916,0.9722391965106604,-0.9700749049132438,0.999561734512261,-0.3969356504590514,0.8687497021681834,-0.9991654339234506,0.9974654991503396,0.9899664868629028,-0.8004186427409251,1,-2.2437568396672942,-1.2347304868802522,-1.5812183857176771,-1.1466038528051496,-0.3447978406040209,-2.58476856735608,0.4346145329125275,2.5234727072845096
-0.3607384693709944,-0.5876099579426753,-0.6492176417986725,-1.4312013907781986,-1.3293735239880373,-0.13048115163431456,0.5906452318086606,2.1244274046951674,0.5342982930301765,-0.9117042354054977,-0.8601291999013047,-0.9999334783625392,-0.9998967256005262,0.7377815190488604,-0.1220128738600222,-0.8542915982343812,0.9299265137736514,-0.9999999973540934,0.99309828288767,-0.998182599244134,-0.8477270685295751,0,-0.0574168279532556,-0.15306191536350472,-1.0388747693832474,0.21738772329803277,1.7947422996209976,-9.110893247198796,1.2562624926812802,2.5234727072845096
-0.3201668638236269,-0.6112786975390173,2.1304785552073984,-0.7375274131753213,0.9268910109389127,-0.12951594208030476,-1.1532713954858795,-0.4921070886836621,-0.0003232267504211948,-0.9116536630609687,-0.4505342036036276,-0.9991267040094528,0.1668413561314475,-0.9226000788797432,-0.9851279856262344,-0.7439902804548869,0.9992742082737648,-0.9999999999777835,0.9996196717593536,0.9979263283781682,-0.5433666497526795,1,-1.22531495851513,0.8359421346210514,-1.072478993581809,1.7287368143700708,6.230399874223286,-7.58574272324719,2.8012158079518796,2.5234727072845096
-0.3678789271055742,-0.0959807314412759,0.7332263268093487,-1.4008638699229718,1.713706071266689,0.46679241448427927,-0.7969656861841031,2.119077848154802,-0.9780690086477495,1.4593069493600896,0.2195083340333565,-0.7571467739207408,-0.0103575698403697,0.9993845668525791,-0.9257983285575484,0.6494594500214577,0.9999955926045542,-0.9999999999979382,0.8299283830594498,-0.5507174036486928,-0.8472226351785824,0,-4.907521012114515,1.6870163856000153,0.9851297064254625,0.8304297651675422,1.2863791388438093,-0.0300861789731215,-0.1546999412579203,2.5234727072845096
-0.3678745159015723,-0.3351258782822931,2.130124504061218,-0.6134330316776175,-0.9369468569763644,-0.13057457032442257,0.5906717387523877,2.123938573856511,0.6126753897403768,-0.9116899107187789,-0.9612171641046028,-0.6745457601326994,-0.6704041207735836,-0.9047818081416265,-0.8230307056752925,0.1709470737303066,0.9654945042907618,-0.9999999857092904,0.9649046255712286,-0.9888026895989984,0.0987744678480184,0,-2.193382974439901,1.5836261809128833,1.5758104364406127,1.6618421674936683,-2.502130884293892,-10.37529089866898,0.08603173105305562,2.5234727072845096
-0.34951401698339174,0.8812882954791402,0.041243249139594956,0.7058484046564006,0.7854061378983856,-0.1305577226869458,0.4724671093488154,-0.5769205329017816,0.5649792784154254,1.460872882874582,0.9955974108600344,-0.4307671626720944,-0.905841568367596,-0.893236825091668,0.8873847310037916,-0.1120069784052299,0.9919070090051056,-0.9999999999441944,0.999795159270281,-0.9999369771148447,-0.3372412859232112,1,3.093552859952939,-1.204710100677233,0.09977203589489257,0.060930322418385696,-0.4539533030064056,-5.575313137320155,-0.038841713476506876,2.5234727072845096
-0.36785113117375323,-0.6371679453518816,0.6629773517861096,1.1121539355261476,-1.5897962292446102,-0.1285728113868475,0.44458841594448023,-0.5302905155412097,-0.29165309712870413,-0.9094811502181224,-0.998485502239649,-0.9872167823758534,0.9976421333578492,-0.986173425771428,-0.2077214145215093,-0.8970632904924111,0.9996362338927528,-0.999999846844836,0.9999985265748637,-0.7688390549010113,-0.671059353431169,0,1.95769313060376,-0.6428276683915493,-0.6941099490255049,1.0009234830312106,2.3011745613199754,-4.662572212971543,1.6950334320567155,2.5234727072845096
-0.36771284941596627,-0.5859109053414403,-0.6512026911638538,0.11354503604611084,0.8787081367583301,-0.13060149278416763,0.5902126966251505,-0.028504915062346117,0.60168365770497,-0.9116466305146391,0.7351808612283733,-0.8605531493353388,0.7342066556133484,-0.9997594080251851,-0.9993408238462532,-0.9859928492735744,0.9997732668282638,-0.9999999987321676,0.9999988318112214,-0.9423153754159648,-0.6443437664957962,0,-0.4767036879202518,0.6313381386057256,0.11306049681282422,0.7008946234621805,1.320764694931288,-5.1758025239295264,0.5878341266493562,2.5234727072845096
-0.3673248588370468,0.09838620942867561,-0.6511390123879014,-0.4430546462495608,-1.0854374488564655,-0.13059437516628186,0.4920035245485332,-0.26449788380280165,-0.04604453787781866,-0.11538758397364479,0.7482096808368998,-0.4778693452055887,-0.9992971617645814,0.816475225693021,0.946334782447596,0.2817170090649183,0.9993358408301528,-0.999999999174859,0.9999955063108976,0.99688854349079,0.6221274995991886,1,1.2887182949032046,0.5397601832621534,0.776493081947666,1.095276745121591,-0.2120663144048264,-2.5627712837109,0.31878366317392504,2.5234727072845096
-0.3512031773191745,-0.5043832477732946,-0.6459453977159137,1.0895400513370965,-0.2515033672236177,-0.13056321974983054,0.5898947217131923,-0.5778990537535703,0.48135492982167716,-0.401528808286011,-0.9938714061130108,-0.7845461418143744,0.9999317036666878,-0.9999715364877754,0.054042260753731,-0.4828899873074049,0.9092184222299072,-0.999999960946659,0.999938910533043,0.9796279338405446,-0.3871954943861903,1,1.4107330349219578,-0.9194494419337226,-0.9686103583319913,-1.2113418593201335,2.297215804359652,-7.249364524819749,-0.24273150098814222,2.5234727072845096
-0.3604938562045159,-0.3043132904311916,-0.6512081453304386,-1.0928171605323673,-1.6841156694047803,-0.1251060289750642,0.5894669136449547,2.1269389082671095,-3.3758806791042573,0.9114635861631387,0.9997139690004734,-0.7085987362077404,0.1293601771738806,-0.9795766867272276,0.7578690977720207,-0.5883171098430104,0.9966258405538266,-0.9999991066278484,0.4332632223335377,-0.236600531832259,-0.8000205707701813,0,-5.373594015751116,0.5718985494525504,-0.829222642471583,0.5738934243943135,0.8945113492003494,-5.983083986949629,1.4031160668658964,2.5234727072845096
-0.367877253824131,0.9082238277784427,-0.6511943522435237,-0.3382462179066564,-0.19415269113194203,-0.12999164601181679,0.5904598757230143,2.0734589563590564,0.6178465499911913,-0.9116963483807234,-0.3124062961898553,-0.8515131196988475,-0.6809547501398354,-0.9809624775991242,0.9993717775120082,-0.1709830233693171,0.996325077526309,-0.9991089407131576,-0.8022655488262079,-0.9999995205565234,-0.0572305475293444,0,-0.9810553466970338,-0.9714328803143242,-1.4049706782097446,-0.4152478922016265,1.924460929500072,-9.742319900534046,0.9897227860081181,2.5234727072845096
-0.36787912314220367,-0.6437830907050031,-0.5800971296203676,1.1408198528738256,0.8906750518895507,-0.13023133832237507,0.5906630597573511,-0.5774246503522292,0.6730775407165075,1.461283516609752,0.9690587834689672,-0.9912171038803916,0.9101351934090663,-0.0673910248453134,-0.9959271401684618,-0.4436275478327512,0.999907451549774,-0.9999999999995108,0.9999853853757736,-0.7514969000005659,-0.0713389835384504,1,0.780305479996667,-0.36984881802330277,-0.01146045984615796,0.2146366187979831,-0.0999852567335344,-0.9406694807779196,0.22609707864414105,2.5234727072845096
-0.36654502892203916,-0.575786544455002,-0.6364140547939551,-0.6933748914193668,-0.9111869368571008,-0.12693170382290542,-2.182034849005324,1.832630011149363,0.5323287632963292,-0.9116989117782661,0.6091974191654494,-0.6682760019147945,-0.8848376763110881,-0.9999999980422584,0.9980759164085786,-0.1580150370584224,0.9999128165630294,-0.9990851356251652,0.999974202147668,0.999315259346292,-0.2504351078164843,1,-0.695604521971583,-0.9878330797230229,-1.5693908430584969,-0.7331577423629317,2.7707653480644323,-7.330519318174574,0.8362331006955651,2.5234727072845096
-0.3538091811301301,3.176177926347444,-0.6372068046597115,-0.549696389605566,1.4154939440169196,-0.1305943637714165,0.5826123238171497,-0.5779008583141506,0.6263828619707665,-0.9009163500457352,0.9842808730293736,-0.5022835666864577,0.973670116637414,0.3094113163735486,-0.7970662037401358,-0.1343299880751165,0.998410807364692,-0.9999999999136374,0.9999637181613064,0.9999995468606814,-0.618912694473584,1,0.8038774111602713,-0.5417696347129775,-1.3491353993602282,0.5935596972191898,3.0815956720077287,-3.82214589333304,1.9426950965794179,2.5234727072845096
-0.3678788457547666,-0.6426189461321538,-0.6501301419027338,0.9441976275243529,-0.6167745514735917,-0.13057740174389268,0.5652086582578529,2.1067000967982885,0.4199568752227288,-0.9110062474615382,0.4903614024070541,-0.9848350151248316,-0.9936400240079458,-0.998981062166694,0.9915081613355724,-0.6587822659697667,0.4587861134732093,-0.9999762451211056,0.9996568693318676,-0.4285445996309097,-0.5358996198486237,0,-0.3879591638128689,0.004799453817753066,0.024725036240702835,0.604612316514701,-0.5739539314375162,-8.605738046342726,0.5798872802739982,2.5234727072845096
-0.36782240585438913,-0.39849861805348263,-0.6389522112202525,-0.23077114528552042,0.48145319044964857,-0.13054717317361947,0.49707506233121,-0.569285464961993,0.12477392688025496,-0.9117058986621324,-0.5691546605014847,-0.9990575352757508,0.9701601655273612,-0.999221794613449,-0.3037292736258383,0.904700618537882,0.9998259889813268,-0.9999641332879982,0.4007946831800548,-0.2215341943512771,-0.4039095948324231,0,-0.0102572294786696,-0.5971248230705787,-0.5989377969311956,-0.9375284263293456,0.4569676846165376,-4.047943157109934,-0.33859062939815,2.5234727072845096
-0.367660771365212,-0.6428346359744469,-0.4805021642943669,-1.486028588368152,-0.4029257371827565,0.08458876575283246,-1.110065632447055,-0.5778695457042136,-0.39151507748643466,1.2042539081533026,0.243546829157643,-0.9984473883064688,-0.9827140404745393,0.9994755465179668,-0.9251917999713294,0.6213044872713043,0.630730813426358,-0.9999999212023812,0.9971481377307576,-0.9996440174139902,0.5914625381181332,0,-0.0306498944583378,1.583718636851617,1.5575515043914958,1.6134125232959438,1.4452685475732596,0.8077054669450905,0.055861018904447945,2.5234727072845096
-0.2935795500919193,0.4213432313152597,2.0486667044985225,0.76539784214832,0.730394122571588,-0.089980830918355,0.587302957356956,-0.5711696828230324,0.6521102137595406,-0.9111493771187053,0.9931997393347722,-0.905927882221192,-0.7697292459216698,0.1454806748299635,-0.9991253980417324,-0.4199248432388126,0.9999991642837732,-0.9999999998508302,0.9999910515511212,0.9999999680953612,0.4439696674568776,0,0.1382734759554772,1.4545576377066893,1.0127949733558972,1.6345821760953387,3.268475256903467,-8.965737914804569,0.6217872027394415,2.5234727072845096
-0.36787875426481564,1.8033315782638406,-0.1277311003656168,1.1191600884295283,-1.4853689903562401,-0.1274716698023152,0.5906652146412208,-0.5779010139691482,-1.1362484124744174,1.431499328014251,0.999964568892564,-0.9748859721592714,-0.9513364651577416,-0.833785345486358,0.4229416654342018,-0.3307703552005362,0.8925620195869585,-0.9998305348071352,0.9999094288769288,-0.8459456632840715,-0.4389616094249399,0,0.5655843930365461,-0.7198158129037787,-0.671815530308746,0.39021822545207224,-0.2257752103110678,-4.774022433221473,1.0620337557608182,2.5234727072845096
-0.3678705086619593,-0.6121921336154239,-0.6182410545539394,-0.2755391138562436,-0.13334953353568732,-0.09896815924493674,0.5903997375795552,2.125997437578082,0.47535809138424595,-0.8557621773406263,0.9982283925267288,0.954140848607142,-0.0287536347355924,-0.9044081792270928,0.8626960077244282,-0.6988005110892397,0.9998571054948576,-0.9999999993395988,0.999977829206574,0.9999615226574168,0.6842746514882805,1,-0.738232185817195,-0.8790472173647894,-1.136391006602216,0.7455593582841396,1.1539231061157251,-10.241516000163791,1.8819503648863556,2.5234727072845096
0.8963819132016168,-0.6219671394812217,-0.6512012240640213,1.1412653397103592,0.17965436736848367,-0.12928584257832304,-1.851249141749156,-0.5778812001692181,-0.13488109310612886,1.4577564350614889,0.992940877576958,-0.4583166871579121,-0.8150634157092116,-0.9968358650478268,0.0395424332049594,-0.4395049902099761,0.9890401023578445,-0.999999999974725,0.9999982683571876,0.9895535479205666,0.4972142996603447,1,-0.3055561700050379,1.204399457360055,0.608143052413912,1.6960059104995835,2.2250019279697377,-1.419826034602701,1.0878628580856715,2.5234727072845096
-0.3677035079480879,-0.33987385288500277,-0.650580747743127,0.41038582301643917,1.4085899294493802,-0.12979520674649844,-0.4249203249832828,-0.577901022888228,-0.14314199034830846,1.4623136874990517,0.4918842135436304,-0.9896486540570532,-0.4764604630942237,-0.9997529746670392,-0.9998428480322326,-0.5500872592859812,0.9998950340489337,-0.9999999338916572,0.9999824512749196,-0.9996400900894652,-0.5575118589173202,1,-1.8047794426592756,1.141650194617329,1.1297536797477394,1.1328896369957508,-0.4249517644135849,-2.361650134584645,0.0031359572480114117,2.5234727072845096
-0.1627367383772523,-0.223461658078381,-0.6313166421426342,-1.4854661362276709,-1.5792306817903818,-0.1305852022355598,0.5185215760086244,-0.5779008608010505,0.4353459825928807,-0.9117058989424907,-0.993934766768656,-0.9886546715505348,0.9453112409152132,-0.5454288605078118,0.9932715777121528,-0.9482225124204984,0.9999893762129026,-0.9999992120206818,0.9773079909261636,0.0440468014413016,0.5616129305242062,1,0.4638565478218755,-0.07328347432322398,-1.4937535744749568,-0.5834694741929345,6.331374534644748,-5.436023415914491,0.9102841002820223,2.5234727072845096
-0.3678789589018216,-0.3513298127977246,-0.6512053765985135,0.9058661994504585,0.3304228376626118,-0.13060060650878874,0.5853327033006213,-0.5687628621191132,-0.03498182786314663,1.4227919924335692,0.9991933785857976,0.9350739470206408,0.9997040254618204,-0.9804689037256468,0.0211063737682218,-0.5453134333155565,-0.4957131480808806,-0.9987598707472988,-0.6897328806061979,0.9807622345202308,0.6945804092034266,1,0.523458771766945,-1.3444273653400962,-0.7938669916263531,-0.20141611014703817,-1.5639928229538302,-4.502470593697386,0.5924508814793149,2.5234727072845096
